open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680521940000,1804.97,1807.59,1804.84,1806.46,4204.398,1680521999999,7594468.01773,3689,3153.839,5696584.45894,0
1680522000000,1806.47,1808.52,1806.33,1806.92,5379.116,1680522059999,9722653.15086,3108,2985.027,5395328.73527,0
1680522060000,1806.91,1807.56,1806.33,1806.34,1366.908,1680522119999,2470020.21648,1217,674.472,1218895.79656,0
1680522120000,1806.33,1806.79,1806.22,1806.23,655.590,1680522179999,1184324.99988,711,426.985,771345.67880,0
1680522180000,1806.22,1806.65,1806.22,1806.33,561.018,1680522239999,1013422.70061,517,291.637,526811.33241,0
1680522240000,1806.33,1806.80,1806.33,1806.77,515.681,1680522299999,931608.74124,586,408.991,738863.28413,0
1680522300000,1806.77,1806.89,1806.49,1806.89,668.333,1680522359999,1207485.05390,829,440.337,795560.57656,0
1680522360000,1806.89,1806.89,1806.31,1806.42,453.740,1680522419999,819668.21724,748,210.423,380122.21709,0
1680522420000,1806.41,1806.41,1806.03,1806.10,619.974,1680522479999,1119761.73648,753,204.240,368879.42992,0
1680522480000,1806.10,1806.11,1805.54,1805.54,544.648,1680522539999,983563.72035,693,122.675,221531.64034,0
1680522540000,1805.54,1805.56,1804.47,1804.81,2668.941,1680522599999,4817605.10188,1841,835.063,1507283.59955,0
1680522600000,1804.81,1807.31,1804.81,1806.52,2142.977,1680522659999,3871218.94715,1722,1189.086,2147877.26605,0
1680522660000,1806.53,1807.63,1806.52,1807.63,861.959,1680522719999,1557690.43342,854,698.096,1261532.19865,0
1680522720000,1807.64,1808.21,1807.58,1807.59,1198.647,1680522779999,2167060.76487,1120,591.699,1069725.90973,0
1680522780000,1807.58,1807.59,1806.58,1806.59,1324.257,1680522839999,2393045.44920,887,333.601,602852.16588,0
1680522840000,1806.60,1807.65,1805.66,1807.64,2264.938,1680522899999,4091392.43543,1433,898.772,1623736.08615,0
1680522900000,1807.65,1807.96,1806.54,1806.54,1128.674,1680522959999,2039935.68270,1107,519.362,938840.25760,0
1680522960000,1806.55,1806.76,1805.79,1806.23,938.391,1680523019999,1695036.36970,1102,381.911,689857.06547,0
1680523020000,1806.23,1806.94,1805.56,1806.94,1535.455,1680523079999,2773093.00158,1213,717.104,1295219.58874,0
1680523080000,1806.94,1807.18,1805.78,1806.96,1593.989,1680523139999,2879574.71983,1513,911.069,1645938.28498,0
1680523140000,1806.89,1807.35,1806.29,1806.79,1507.306,1680523199999,2723539.07505,1312,605.515,1094114.67428,0
1680523200000,1806.80,1807.06,1806.25,1806.56,1442.777,1680523259999,2606501.25621,1540,775.908,1401758.63787,0
1680523260000,1806.55,1806.88,1805.90,1805.90,1492.073,1680523319999,2695186.32329,1216,382.935,691774.30332,0
1680523320000,1805.90,1806.23,1805.87,1805.87,788.987,1680523379999,1424963.13339,974,439.754,794248.35066,0
1680523380000,1805.87,1805.88,1805.44,1805.44,1236.314,1680523439999,2232372.39436,975,398.105,718851.99407,0
1680523440000,1805.45,1805.90,1804.71,1805.00,1735.943,1680523499999,3133821.65342,1310,513.108,926285.02299,0
1680523500000,1805.00,1805.25,1804.55,1805.09,1493.325,1680523559999,2695219.28840,1442,474.822,856964.29040,0
1680523560000,1805.10,1806.78,1805.09,1806.66,1535.598,1680523619999,2773262.11669,1317,1219.570,2202530.49521,0
1680523620000,1806.66,1806.66,1805.79,1805.88,1364.110,1680523679999,2463695.65877,858,537.052,969945.88586,0
1680523680000,1805.89,1806.34,1805.73,1806.05,757.145,1680523739999,1367407.02934,773,485.416,876647.09450,0
1680523740000,1806.05,1806.78,1805.91,1806.54,696.501,1680523799999,1258131.12413,756,453.685,819497.54836,0
1680523800000,1806.54,1806.54,1805.38,1805.43,830.759,1680523859999,1500205.89956,949,267.099,482283.23262,0
1680523860000,1805.43,1806.54,1805.42,1805.93,1041.028,1680523919999,1880262.25143,922,486.594,878832.15639,0
1680523920000,1805.94,1806.15,1805.54,1805.55,1019.031,1680523979999,1840254.79581,1030,225.404,407057.66411,0
1680523980000,1805.55,1806.14,1805.54,1805.88,706.988,1680524039999,1276701.47838,783,394.795,712908.17442,0
1680524040000,1805.87,1805.87,1805.18,1805.82,706.451,1680524099999,1275497.90851,962,353.108,637530.06768,0
1680524100000,1805.82,1806.29,1805.70,1806.28,817.822,1680524159999,1477035.40500,930,551.742,996481.09973,0
1680524160000,1806.29,1806.29,1805.88,1806.17,646.208,1680524219999,1167064.61198,723,391.798,707583.74494,0
1680524220000,1806.16,1806.77,1806.01,1806.64,1174.233,1680524279999,2121198.18241,1122,801.584,1448014.48820,0
1680524280000,1806.65,1806.99,1805.34,1805.34,1337.606,1680524339999,2416067.40538,1370,420.148,759017.52858,0
1680524340000,1805.35,1805.68,1804.80,1804.90,1115.245,1680524399999,2013123.03195,1153,414.151,747576.22428,0
1680524400000,1804.89,1805.68,1804.89,1805.58,967.229,1680524459999,1746112.53115,1035,569.962,1028904.70972,0
1680524460000,1805.58,1805.58,1804.62,1804.67,627.027,1680524519999,1131757.79050,867,211.756,382198.10116,0
1680524520000,1804.67,1805.16,1804.66,1804.69,979.293,1680524579999,1767505.21704,1008,602.330,1087133.29031,0
1680524580000,1804.69,1805.06,1803.92,1803.93,2248.836,1680524639999,4057989.19895,1445,691.078,1247154.22045,0
1680524640000,1803.92,1804.00,1802.50,1802.86,2908.507,1680524699999,5244805.43853,2770,561.197,1012033.81239,0
1680524700000,1802.86,1804.25,1802.62,1803.68,3876.983,1680524759999,6991149.69788,2667,2024.531,3650527.35135,0
1680524760000,1803.67,1803.68,1801.71,1802.09,2148.083,1680524819999,3871422.34644,1959,667.953,1203782.28648,0
1680524820000,1802.09,1802.77,1801.28,1801.67,3600.768,1680524879999,6488482.99897,2604,1699.946,3063337.29970,0
1680524880000,1801.66,1802.01,1801.34,1801.83,1689.375,1680524939999,3043737.28465,1515,856.001,1542248.03179,0
1680524940000,1801.82,1801.83,1800.85,1801.24,2378.735,1680524999999,4284682.28862,1697,827.512,1490565.90742,0
1680525000000,1801.24,1802.30,1800.10,1802.26,5886.813,1680525059999,10603286.18554,3971,3413.726,6149090.69158,0
1680525060000,1802.25,1802.99,1802.16,1802.99,2165.948,1680525119999,3904129.24156,1683,1410.272,2542038.40147,0
1680525120000,1802.99,1803.04,1801.58,1801.58,1941.914,1680525179999,3500104.17906,1640,694.127,1251026.53349,0
1680525180000,1801.58,1802.00,1801.50,1801.58,1084.387,1680525239999,1953640.66510,820,605.503,1090877.50312,0
1680525240000,1801.58,1802.48,1801.50,1801.95,966.563,1680525299999,1741690.46459,1101,599.336,1079938.65941,0
1680525300000,1801.94,1802.44,1801.68,1802.37,867.368,1680525359999,1563061.65389,1015,466.156,840036.37637,0
1680525360000,1802.38,1803.87,1802.38,1802.63,2427.138,1680525419999,4376593.99772,1846,1821.280,3284164.05777,0
1680525420000,1802.64,1803.47,1801.78,1803.27,1265.784,1680525479999,2281633.64218,1279,695.084,1252945.15463,0
1680525480000,1803.27,1803.87,1801.86,1802.18,1378.243,1680525539999,2484395.80396,1329,573.097,1033166.56285,0
1680525540000,1802.18,1802.53,1801.50,1801.71,1203.754,1680525599999,2169244.50712,1049,321.092,578644.70270,0
1680525600000,1801.70,1802.31,1801.50,1802.04,1500.041,1680525659999,2702994.43603,1242,564.468,1017168.56090,0
1680525660000,1802.04,1802.04,1800.79,1800.96,1295.840,1680525719999,2334357.79724,1265,465.748,838980.94075,0
1680525720000,1800.96,1801.37,1800.02,1801.36,3716.748,1680525779999,6691991.53172,2586,1363.618,2455355.05566,0
1680525780000,1801.37,1801.42,1800.30,1800.99,2086.962,1680525839999,3758355.29406,1100,707.395,1274037.93164,0
1680525840000,1801.00,1801.00,1797.30,1797.68,10991.343,1680525899999,19770159.54557,7355,2817.839,5068025.40538,0
1680525900000,1797.68,1800.36,1796.22,1800.36,8324.032,1680525959999,14971123.56037,4943,4640.489,8347476.80708,0
1680525960000,1800.35,1800.47,1798.66,1799.15,2581.517,1680526019999,4645041.54436,1723,877.964,1579757.16035,0
1680526020000,1799.14,1799.15,1797.15,1797.40,2751.537,1680526079999,4947764.50654,2269,1126.963,2026413.12677,0
1680526080000,1797.40,1798.01,1796.28,1796.95,3702.036,1680526139999,6652131.20253,3032,1510.015,2713434.79362,0
1680526140000,1796.94,1797.89,1796.57,1797.81,2419.598,1680526199999,4348407.08282,1752,1505.576,2705703.67335,0
1680526200000,1797.80,1798.93,1797.45,1798.59,3872.867,1680526259999,6964040.82065,2644,1623.629,2919500.78269,0
1680526260000,1798.59,1801.00,1798.58,1800.91,2751.873,1680526319999,4954112.55845,2237,2182.056,3928166.54875,0
1680526320000,1800.91,1801.56,1800.43,1800.59,3176.198,1680526379999,5720200.95232,1981,1776.905,3200206.88963,0
1680526380000,1800.59,1801.00,1799.55,1800.99,1382.822,1680526439999,2489462.47238,1362,634.719,1142675.52057,0
1680526440000,1801.00,1802.00,1800.99,1802.00,2669.833,1680526499999,4809995.34566,1776,2118.401,3816506.01501,0
1680526500000,1801.99,1802.11,1801.34,1801.35,966.974,1680526559999,1742163.06896,1158,383.363,690729.86198,0
1680526560000,1801.35,1801.54,1799.87,1800.26,2835.408,1680526619999,5105232.21062,1840,518.262,933139.28035,0
1680526620000,1800.26,1800.70,1799.86,1800.69,701.874,1680526679999,1263653.81993,850,427.779,770178.09810,0
1680526680000,1800.69,1802.04,1800.61,1801.87,1622.860,1680526739999,2923201.51792,1416,1065.685,1919638.29769,0
1680526740000,1801.86,1803.28,1801.75,1802.57,3465.371,1680526799999,6247085.29509,2933,2288.692,4125808.48838,0
1680526800000,1802.56,1802.72,1801.91,1802.62,1627.204,1680526859999,2932702.38803,1176,708.286,1276578.60887,0
1680526860000,1802.62,1802.79,1801.98,1802.71,935.990,1680526919999,1687060.69717,896,407.359,734273.87988,0
1680526920000,1802.70,1803.12,1802.46,1803.11,969.309,1680526979999,1747501.01584,962,636.867,1148179.01637,0
1680526980000,1803.11,1803.37,1803.11,1803.37,1162.833,1680527039999,2096885.44249,917,770.818,1389977.10015,0
1680527040000,1803.37,1803.71,1803.34,1803.44,1617.880,1680527099999,2917919.98625,1126,1052.910,1898957.58993,0
1680527100000,1803.44,1803.59,1802.93,1802.93,1562.724,1680527159999,2818023.25634,1320,519.183,936286.48499,0
1680527160000,1802.94,1802.94,1802.08,1802.23,1126.283,1680527219999,2030043.73758,1010,285.958,515403.72835,0
1680527220000,1802.23,1802.50,1802.09,1802.09,640.301,1680527279999,1153957.22243,471,244.385,440429.04697,0
1680527280000,1802.10,1802.10,1801.80,1802.04,955.014,1680527339999,1720909.43571,686,420.910,758449.13810,0
1680527340000,1802.04,1802.10,1801.75,1802.10,1020.565,1680527399999,1838994.75210,707,588.271,1060033.03542,0
1680527400000,1802.10,1802.10,1801.66,1801.66,528.571,1680527459999,952434.52383,613,64.468,116170.01376,0
1680527460000,1801.66,1803.48,1801.66,1802.85,1121.030,1680527519999,2021050.79323,1061,835.625,1506495.48016,0
1680527520000,1802.85,1803.10,1801.15,1801.38,1723.557,1680527579999,3105909.40898,1152,620.390,1117976.04444,0
1680527580000,1801.43,1802.28,1801.42,1802.14,685.184,1680527639999,1234743.96145,569,315.630,568771.24820,0
1680527640000,1802.15,1802.73,1802.03,1802.67,1122.353,1680527699999,2022800.44634,549,844.231,1521568.88796,0
1680527700000,1802.67,1803.15,1802.24,1803.15,818.273,1680527759999,1475062.67343,847,565.942,1020199.13690,0
1680527760000,1803.15,1803.48,1802.80,1802.81,942.242,1680527819999,1699063.01192,682,730.650,1317526.36682,0
1680527820000,1802.81,1803.55,1802.81,1803.55,640.416,1680527879999,1154869.59826,529,580.837,1047432.08190,0
1680527880000,1803.55,1803.55,1802.05,1802.25,802.857,1680527939999,1447233.29760,695,252.199,454522.96478,0
1680527940000,1802.25,1802.64,1802.10,1802.64,263.467,1680527999999,474857.22640,450,123.304,222231.54635,0
1680528000000,1802.64,1803.07,1802.63,1802.65,371.296,1680528059999,669362.30778,534,191.346,344940.66428,0
1680528060000,1802.65,1802.65,1802.03,1802.36,721.129,1680528119999,1299725.46536,655,146.128,263379.10952,0
1680528120000,1802.35,1803.72,1802.34,1803.53,1023.097,1680528179999,1844844.44624,866,807.841,1456671.88347,0
1680528180000,1803.53,1803.53,1801.61,1802.89,1668.097,1680528239999,3006954.67684,1375,524.727,945810.69327,0
1680528240000,1802.88,1803.99,1802.88,1803.98,1155.431,1680528299999,2083942.96705,1082,963.363,1737532.40720,0
1680528300000,1803.99,1804.36,1803.68,1804.25,1238.873,1680528359999,2234907.76446,1111,875.616,1579606.14689,0
1680528360000,1804.25,1805.70,1804.07,1805.03,2977.845,1680528419999,5375038.66640,2605,2035.634,3674313.90724,0
1680528420000,1805.02,1805.02,1803.94,1804.71,1690.636,1680528479999,3050613.51443,1547,726.281,1310503.65313,0
1680528480000,1804.71,1807.66,1804.59,1807.24,4903.796,1680528539999,8857888.14958,4262,3638.171,6571553.95071,0
1680528540000,1807.23,1808.08,1806.07,1806.81,5059.922,1680528599999,9144868.38121,2962,2626.450,4747109.19285,0
1680528600000,1806.81,1806.86,1805.14,1805.14,2738.567,1680528659999,4945507.48158,2146,646.432,1167488.07921,0
1680528660000,1805.15,1806.64,1805.04,1806.64,1909.219,1680528719999,3447137.01048,1625,1253.057,2262492.30172,0
1680528720000,1806.65,1806.70,1803.10,1803.41,2867.225,1680528779999,5172866.66220,2483,830.524,1498322.95106,0
1680528780000,1803.40,1806.97,1803.40,1806.34,3488.766,1680528839999,6299390.57709,2423,2721.291,4913370.77854,0
1680528840000,1806.35,1806.76,1804.58,1805.23,1488.784,1680528899999,2688113.56929,1296,438.205,791224.19238,0
1680528900000,1805.23,1805.96,1804.57,1805.21,1394.670,1680528959999,2517593.80906,1217,783.776,1414832.38065,0
1680528960000,1805.22,1807.47,1804.93,1806.65,2252.651,1680529019999,4069553.05106,1791,1454.703,2627974.58862,0
1680529020000,1806.65,1807.55,1806.65,1807.50,1361.995,1680529079999,2461427.82779,1071,875.218,1581667.62157,0
1680529080000,1807.49,1807.83,1806.20,1807.83,1617.852,1680529139999,2923692.51614,1315,597.181,1079252.24579,0
1680529140000,1807.83,1807.88,1806.84,1807.32,1400.839,1680529199999,2531693.07348,991,535.927,968570.77473,0
1680529200000,1807.32,1808.21,1806.16,1806.49,2867.298,1680529259999,5182343.26707,2291,1800.193,3253754.08712,0
1680529260000,1806.48,1807.81,1806.48,1806.74,1108.300,1680529319999,2002634.84960,1074,571.111,1031966.95575,0
1680529320000,1806.74,1807.58,1806.59,1807.07,900.588,1680529379999,1627407.31272,955,472.500,853806.36779,0
1680529380000,1807.07,1807.52,1806.00,1806.92,1276.420,1680529439999,2306312.96968,1273,512.991,926950.15553,0
1680529440000,1806.91,1807.17,1806.31,1806.63,834.722,1680529499999,1508187.06387,778,438.369,792067.75969,0
1680529500000,1806.63,1807.84,1806.63,1807.67,3584.155,1680529559999,6477955.41762,2015,2304.807,4165633.71908,0
1680529560000,1807.68,1809.99,1807.47,1808.89,4778.292,1680529619999,8642332.14233,3330,3374.139,6102803.41256,0
1680529620000,1808.90,1813.03,1808.13,1812.34,10286.032,1680529679999,18628433.02539,7920,7065.483,12796295.98954,0
1680529680000,1812.34,1817.00,1812.15,1816.09,15056.486,1680529739999,27319494.18025,9939,10347.538,18777818.23139,0
1680529740000,1816.09,1822.44,1815.62,1818.42,34711.188,1680529799999,63148206.32747,21519,19209.940,34950791.62885,0
1680529800000,1818.41,1820.00,1816.20,1816.30,9301.770,1680529859999,16906641.40203,5430,4583.310,8331123.13563,0
1680529860000,1816.29,1816.30,1813.50,1815.02,8740.652,1680529919999,15861472.13754,6316,4233.884,7683470.18362,0
1680529920000,1815.02,1815.41,1813.90,1814.92,4543.428,1680529979999,8243885.25500,2815,1884.901,3420249.46228,0
1680529980000,1814.92,1815.28,1813.03,1813.11,3977.098,1680530039999,7215213.59269,2623,1437.829,2608635.47803,0
1680530040000,1813.12,1813.75,1812.63,1812.69,2852.898,1680530099999,5172402.64286,2268,842.186,1526970.50053,0
1680530100000,1812.69,1812.70,1805.29,1805.46,14076.889,1680530159999,25458562.21162,11334,4997.029,9033216.93584,0
1680530160000,1805.45,1808.04,1805.01,1805.25,7425.368,1680530219999,13415083.07872,4811,3351.702,6055956.34642,0
1680530220000,1805.25,1807.84,1804.68,1807.52,4356.619,1680530279999,7868874.49220,3085,2440.416,4408219.56914,0
1680530280000,1807.51,1808.20,1805.21,1805.60,4470.388,1680530339999,8076125.55078,3019,1530.896,2765625.44916,0
1680530340000,1805.61,1807.67,1805.60,1807.25,3306.585,1680530399999,5974118.09329,2249,1985.260,3586712.59970,0
1680530400000,1807.25,1810.12,1807.25,1809.83,11087.410,1680530459999,20057537.33862,6497,7103.822,12850698.41675,0
1680530460000,1809.83,1810.02,1805.89,1805.89,6269.658,1680530519999,11334534.98050,3908,1600.102,2892944.61796,0
1680530520000,1805.89,1809.16,1805.89,1808.00,4923.336,1680530579999,8900393.17495,3354,2879.526,5205588.62421,0
1680530580000,1808.00,1809.80,1808.00,1809.58,2655.329,1680530639999,4803562.23533,1847,1463.981,2648444.75047,0
1680530640000,1809.57,1809.58,1807.66,1808.61,2354.226,1680530699999,4257528.12050,1606,805.113,1455902.26016,0
1680530700000,1808.61,1808.90,1807.67,1808.06,1569.773,1680530759999,2838485.08135,1299,771.446,1394979.17053,0
1680530760000,1808.07,1808.07,1805.96,1806.44,2861.710,1680530819999,5169802.52336,2031,741.768,1339813.84340,0
1680530820000,1806.43,1807.26,1805.14,1806.00,3206.911,1680530879999,5791679.22458,2363,1190.057,2149348.05540,0
1680530880000,1806.01,1807.00,1805.30,1806.02,4358.057,1680530939999,7870946.54703,1760,3359.749,6067862.89754,0
1680530940000,1806.02,1807.84,1805.36,1806.20,6145.280,1680530999999,11099644.38802,2296,4454.501,8045405.40016,0
1680531000000,1806.19,1806.19,1805.35,1805.65,1789.353,1680531059999,3230962.80725,1590,610.868,1102974.84560,0
1680531060000,1805.64,1805.65,1803.47,1805.53,5107.835,1680531119999,9217741.82347,3327,1398.361,2523798.06014,0
1680531120000,1805.53,1805.84,1804.41,1805.16,1555.006,1680531179999,2807127.89410,1586,800.696,1445413.41661,0
1680531180000,1805.17,1806.52,1805.03,1805.27,1450.502,1680531239999,2619286.80698,1359,819.294,1479465.74488,0
1680531240000,1805.27,1807.28,1805.27,1807.14,2127.869,1680531299999,3843419.89417,1382,1473.573,2661583.94091,0
1680531300000,1807.14,1807.85,1806.83,1807.77,2982.819,1680531359999,5391324.89054,1828,1513.910,2736363.87646,0
1680531360000,1807.76,1808.09,1806.96,1807.47,1492.858,1680531419999,2698422.85081,1450,922.844,1668112.10232,0
1680531420000,1807.48,1807.87,1806.20,1806.40,1852.611,1680531479999,3347316.29758,1309,707.398,1278183.24052,0
1680531480000,1806.40,1807.40,1805.80,1805.81,4029.900,1680531539999,7279854.82991,1203,3252.856,5876260.98312,0
1680531540000,1805.81,1805.81,1804.97,1805.24,1723.891,1680531599999,3112098.01126,1261,494.366,892431.61147,0
1680531600000,1805.25,1806.00,1804.97,1805.97,1219.336,1680531659999,2201264.41048,1071,526.560,950594.45839,0
1680531660000,1805.97,1806.20,1805.22,1805.98,835.894,1680531719999,1509423.66942,1025,377.555,681775.10757,0
1680531720000,1805.99,1807.14,1805.98,1807.13,1017.602,1680531779999,1838322.84195,946,672.681,1215093.52696,0
1680531780000,1807.14,1807.14,1805.61,1806.53,2151.233,1680531839999,3885806.43596,1395,547.697,989368.20741,0
1680531840000,1806.53,1806.71,1806.26,1806.27,701.043,1680531899999,1266434.49657,567,289.959,523815.44578,0
1680531900000,1806.26,1806.48,1805.71,1806.15,1079.945,1680531959999,1950526.83292,867,222.186,401300.63792,0
1680531960000,1806.15,1806.31,1805.79,1806.03,855.033,1680532019999,1544272.16301,596,564.070,1018774.42665,0
1680532020000,1806.02,1806.17,1805.27,1806.02,669.613,1680532079999,1209071.68792,829,198.407,358230.76274,0
1680532080000,1806.02,1807.48,1806.02,1807.24,1001.548,1680532139999,1809861.33823,999,740.977,1338967.81680,0
1680532140000,1807.24,1808.49,1807.24,1808.49,1786.744,1680532199999,3230244.07882,1354,1576.335,2849853.83671,0
1680532200000,1808.48,1808.87,1807.98,1808.44,2135.121,1680532259999,3861397.76795,1652,1372.247,2481725.86899,0
1680532260000,1808.44,1809.26,1806.48,1807.01,2964.681,1680532319999,5360312.70416,1919,1106.535,2001297.39642,0
1680532320000,1807.02,1807.20,1805.04,1805.04,2065.092,1680532379999,3729968.77228,1492,323.121,583753.37628,0
1680532380000,1805.04,1805.41,1804.76,1805.41,1690.773,1680532439999,3051904.79256,1288,747.317,1348929.05098,0
1680532440000,1805.41,1805.90,1804.73,1805.90,1834.113,1680532499999,3310878.17595,1149,605.124,1092356.25287,0
1680532500000,1805.90,1806.20,1805.05,1805.08,782.505,1680532559999,1412931.26990,904,224.195,404850.79882,0
1680532560000,1805.09,1805.09,1803.48,1803.98,2498.829,1680532619999,4508566.00415,1921,612.518,1105126.28155,0
1680532620000,1803.98,1804.02,1798.73,1800.98,15383.921,1680532679999,27709838.99026,10347,6158.335,11092812.04115,0
1680532680000,1800.98,1800.98,1798.00,1798.05,12635.646,1680532739999,22734646.79629,7810,6835.713,12299897.72197,0
1680532740000,1798.05,1798.06,1791.80,1796.94,27130.034,1680532799999,48703249.58619,16428,10037.240,18021772.64557,0
1680532800000,1796.94,1797.43,1795.61,1796.71,6320.192,1680532859999,11354734.29676,4565,3509.391,6304980.05449,0
1680532860000,1796.71,1799.65,1796.28,1797.66,9133.311,1680532919999,16418274.17284,5512,5671.722,10195079.46965,0
1680532920000,1797.67,1798.21,1796.39,1797.16,4552.455,1680532979999,8180915.84857,2754,2232.809,4012411.86788,0
1680532980000,1797.15,1798.59,1797.15,1798.15,6082.332,1680533039999,10936305.81404,1944,3219.196,5787944.39323,0
1680533040000,1798.15,1801.48,1798.15,1800.03,6910.887,1680533099999,12439559.43315,4388,4755.850,8560094.42901,0
1680533100000,1800.02,1800.38,1798.00,1798.17,3854.298,1680533159999,6933096.07497,2681,1430.167,2572573.51819,0
1680533160000,1798.17,1798.73,1795.99,1797.28,4133.493,1680533219999,7429067.86850,2892,1235.182,2219613.41078,0
1680533220000,1797.29,1797.95,1794.44,1795.37,8970.951,1680533279999,16113007.19821,5155,2552.568,4585389.64422,0
1680533280000,1795.38,1796.33,1793.00,1795.43,8042.552,1680533339999,14432278.13277,5587,3857.042,6921589.17001,0
1680533340000,1795.44,1796.43,1789.59,1791.14,16780.677,1680533399999,30073688.76161,10988,5409.280,9694622.35617,0
1680533400000,1791.23,1793.95,1790.23,1792.65,6940.205,1680533459999,12439486.32600,5339,3368.543,6038123.30318,0
1680533460000,1792.66,1794.20,1790.99,1791.01,5201.721,1680533519999,9325434.44813,4756,2186.101,3919398.03741,0
1680533520000,1791.01,1792.27,1790.22,1791.99,6211.894,1680533579999,11126126.96542,4399,3418.542,6122787.10232,0
1680533580000,1792.00,1793.54,1790.61,1792.72,3729.849,1680533639999,6684904.10737,3260,2120.434,3800431.21975,0
1680533640000,1792.73,1794.55,1792.73,1793.72,5157.070,1680533699999,9250488.64257,3170,2191.263,3930640.20043,0
1680533700000,1793.73,1794.34,1792.25,1792.88,3504.746,1680533759999,6285746.81305,2704,1907.832,3421915.49046,0
1680533760000,1792.88,1794.50,1792.62,1793.02,2815.802,1680533819999,5050266.06294,2471,1607.262,2882642.77885,0
1680533820000,1793.02,1794.70,1793.01,1794.10,1665.762,1680533879999,2988564.84434,1749,1033.934,1854998.96958,0
1680533880000,1794.09,1795.19,1791.28,1791.52,7267.456,1680533939999,13034990.14171,3972,2314.316,4150911.51737,0
1680533940000,1791.53,1793.75,1791.26,1792.23,3597.347,1680533999999,6447260.78998,2343,1617.847,2899574.63729,0
1680534000000,1792.23,1792.40,1787.52,1789.05,12396.171,1680534059999,22182470.24252,9829,4684.944,8383287.14542,0
1680534060000,1789.05,1791.14,1787.02,1790.87,9738.127,1680534119999,17423030.47642,6687,5547.004,9925146.07405,0
1680534120000,1790.87,1794.48,1790.37,1794.48,6181.822,1680534179999,11079329.13068,4373,4287.973,7685261.44880,0
1680534180000,1794.48,1794.78,1793.26,1793.59,3219.427,1680534239999,5776128.19128,2765,1539.684,2762471.20745,0
1680534240000,1793.59,1794.13,1792.87,1793.56,1650.682,1680534299999,2960650.25648,1576,800.541,1435821.94137,0
1680534300000,1793.55,1794.17,1793.10,1793.71,2131.012,1680534359999,3822101.59817,1779,1407.012,2523541.26370,0
1680534360000,1793.71,1793.97,1791.12,1791.13,1957.691,1680534419999,3508824.20118,1986,419.750,752368.55546,0
1680534420000,1791.12,1792.99,1791.12,1791.94,2346.741,1680534479999,4205837.87845,2064,1279.546,2293228.49353,0
1680534480000,1791.93,1793.40,1791.93,1792.06,1821.680,1680534539999,3265427.17125,1687,619.834,1111078.33233,0
1680534540000,1792.06,1793.50,1792.02,1793.48,2248.801,1680534599999,4031739.13250,1594,1533.698,2749482.60101,0
1680534600000,1793.48,1793.73,1791.54,1791.76,1191.371,1680534659999,2135367.03085,1348,476.860,854695.35776,0
1680534660000,1791.81,1792.25,1790.57,1790.57,2247.903,1680534719999,4027278.38069,1797,495.973,888551.56502,0
1680534720000,1790.57,1792.10,1790.33,1790.49,3005.635,1680534779999,5382901.49656,2345,1572.314,2815939.59841,0
1680534780000,1790.49,1791.20,1789.65,1790.80,4099.864,1680534839999,7340371.88646,2906,2207.773,3952844.30533,0
1680534840000,1790.80,1791.66,1789.69,1789.77,2388.302,1680534899999,4275802.40107,1853,1152.551,2063331.61474,0
1680534900000,1789.77,1792.48,1789.19,1791.75,4121.619,1680534959999,7381236.60929,2944,2657.636,4759502.04001,0
1680534960000,1791.75,1793.10,1791.25,1792.84,2224.968,1680535019999,3987797.87301,2073,1361.783,2440821.19927,0
1680535020000,1792.85,1793.83,1792.84,1793.79,1632.004,1680535079999,2926697.70677,1390,1025.834,1839679.50992,0
1680535080000,1793.79,1794.67,1793.50,1794.18,2491.573,1680535139999,4469972.80161,1790,1513.061,2714568.68138,0
1680535140000,1794.17,1794.56,1793.87,1794.21,1274.214,1680535199999,2286041.83229,1060,752.611,1350228.75339,0
1680535200000,1794.22,1794.40,1792.94,1794.06,1670.901,1680535259999,2997065.73920,1504,550.974,988272.31007,0
1680535260000,1794.06,1794.44,1794.00,1794.01,974.565,1680535319999,1748580.61633,934,657.260,1179267.12189,0
1680535320000,1794.01,1796.25,1794.00,1795.47,3850.903,1680535379999,6913950.59815,3501,2452.711,4403467.08932,0
1680535380000,1795.47,1797.75,1795.46,1797.28,4147.825,1680535439999,7453455.81516,3402,2455.614,4412385.85850,0
1680535440000,1797.27,1798.08,1796.46,1796.71,4790.502,1680535499999,8610979.91314,2616,1867.192,3356217.29985,0
1680535500000,1796.71,1796.98,1795.79,1796.61,1470.365,1680535559999,2641307.69356,1625,531.569,954890.09644,0
1680535560000,1796.61,1798.80,1796.61,1798.46,2256.625,1680535619999,4056741.85536,2297,1671.416,3004805.51377,0
1680535620000,1798.47,1799.00,1796.30,1796.44,3761.978,1680535679999,6764267.03836,3165,1788.881,3217372.28016,0
1680535680000,1796.45,1796.90,1795.19,1796.60,1680.816,1680535739999,3019024.79213,1535,583.512,1048053.16024,0
1680535740000,1796.61,1797.16,1795.70,1796.00,1502.619,1680535799999,2699314.05598,1689,501.607,901079.26899,0
1680535800000,1796.01,1796.01,1795.07,1795.30,1090.617,1680535859999,1958314.91977,1311,416.241,747402.47392,0
1680535860000,1795.30,1797.16,1795.22,1797.01,1643.948,1680535919999,2952636.77988,1739,1100.379,1976322.26992,0
