open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681818300000,2118.50,2123.21,2118.20,2120.05,9271.809,1681818359999,19660520.28642,7072,4555.124,9659032.18631,0
1681818360000,2120.04,2120.05,2117.58,2117.58,4576.129,1681818419999,9695570.88897,3628,1644.198,3483954.27388,0
1681818420000,2117.58,2118.89,2117.01,2117.80,5816.654,1681818479999,12318612.60732,3973,2894.863,6130986.26809,0
1681818480000,2117.81,2119.00,2117.40,2117.93,4405.743,1681818539999,9331177.49086,3184,1928.909,4085486.16056,0
1681818540000,2117.94,2120.00,2117.79,2119.20,4880.285,1681818599999,10339705.91831,3385,3383.417,7168534.18078,0
1681818600000,2119.20,2122.12,2119.20,2120.02,6923.780,1681818659999,14683671.04679,4481,3641.523,7722712.00715,0
1681818660000,2120.03,2120.40,2118.00,2118.35,5895.310,1681818719999,12493358.23581,3756,2039.931,4322697.55492,0
1681818720000,2118.36,2119.00,2117.60,2118.40,7135.917,1681818779999,15118636.72436,3121,5020.431,10637255.01782,0
1681818780000,2118.42,2119.85,2117.94,2119.85,3921.575,1681818839999,8308575.88450,2643,2596.437,5501307.15539,0
1681818840000,2119.85,2120.39,2118.34,2119.40,3033.289,1681818899999,6427839.83082,2562,1314.035,2784620.23444,0
1681818900000,2119.39,2121.58,2118.85,2119.96,4383.990,1681818959999,9295249.29948,3404,2629.775,5575973.65263,0
1681818960000,2119.96,2120.50,2118.50,2118.68,2368.382,1681819019999,5020315.39158,2301,871.154,1846733.36271,0
1681819020000,2118.68,2119.80,2117.91,2119.39,3324.672,1681819079999,7044299.33013,2605,1405.818,2978932.05583,0
1681819080000,2119.39,2119.78,2117.50,2118.53,3153.854,1681819139999,6682027.15443,2847,1212.557,2569158.71623,0
1681819140000,2118.53,2120.44,2117.30,2117.91,11107.407,1681819199999,23539914.74806,4196,3184.225,6747833.44894,0
1681819200000,2117.91,2119.75,2117.66,2117.69,8836.388,1681819259999,18720532.29843,5149,6180.919,13095264.43630,0
1681819260000,2117.69,2119.86,2117.62,2119.62,3421.268,1681819319999,7249437.56562,3175,2061.614,4368609.78017,0
1681819320000,2119.62,2120.74,2118.55,2118.55,5680.858,1681819379999,12043561.05565,3511,2982.411,6322945.21489,0
1681819380000,2118.56,2118.56,2117.00,2117.14,4010.266,1681819439999,8491603.72251,3122,1194.426,2529300.48603,0
1681819440000,2117.15,2117.20,2113.41,2114.70,10980.348,1681819499999,23229144.09111,6027,2597.447,5493977.77710,0
1681819500000,2114.70,2117.66,2114.48,2116.88,5113.365,1681819559999,10822181.80014,3781,3230.456,6836711.64986,0
1681819560000,2116.89,2117.37,2115.02,2116.24,3934.246,1681819619999,8325723.45576,3157,2045.238,4327939.07341,0
1681819620000,2116.24,2116.80,2115.29,2116.10,2474.884,1681819679999,5236964.61643,2236,898.417,1901073.76808,0
1681819680000,2116.11,2116.89,2115.25,2115.25,2567.622,1681819739999,5433629.14207,2162,880.322,1863028.23829,0
1681819740000,2115.26,2115.73,2113.99,2115.14,5261.441,1681819799999,11126795.34726,3096,2385.983,5045930.74579,0
1681819800000,2115.15,2116.93,2115.00,2116.11,5448.162,1681819859999,11530397.63715,3351,2950.098,6243482.89620,0
1681819860000,2116.12,2116.40,2114.71,2115.75,2763.020,1681819919999,5845241.11181,2319,1266.779,2679923.19775,0
1681819920000,2115.75,2117.06,2115.42,2117.03,2501.693,1681819979999,5294834.70777,2077,1507.016,3189459.82604,0
1681819980000,2117.02,2117.49,2116.71,2116.71,2419.150,1681820039999,5121591.52066,1730,921.533,1950969.57593,0
1681820040000,2116.71,2117.74,2116.10,2116.16,3667.254,1681820099999,7763317.47808,2668,1417.383,3000607.51226,0
1681820100000,2116.16,2117.46,2116.15,2116.21,2463.732,1681820159999,5215655.37295,1888,1383.272,2928333.33796,0
1681820160000,2116.21,2116.49,2115.58,2115.69,1917.601,1681820219999,4057660.15445,1683,1177.075,2490692.28320,0
1681820220000,2115.70,2116.08,2115.02,2115.23,2390.582,1681820279999,5057371.80795,2159,783.710,1657939.55215,0
1681820280000,2115.23,2115.66,2114.41,2115.60,2823.265,1681820339999,5971455.80502,2466,1320.596,2793191.54275,0
1681820340000,2115.60,2116.31,2115.48,2115.70,1663.265,1681820399999,3519243.51246,1597,1024.071,2166811.16113,0
1681820400000,2115.71,2118.01,2115.70,2118.00,2946.633,1681820459999,6238724.72749,2081,2223.479,4707610.78613,0
1681820460000,2118.01,2118.12,2117.65,2118.12,2406.563,1681820519999,5096916.83504,1439,1852.898,3924305.32462,0
1681820520000,2118.11,2119.57,2117.67,2119.43,5157.543,1681820579999,10925659.21762,3153,3760.540,7966320.09762,0
1681820580000,2119.43,2119.80,2117.32,2117.33,3865.134,1681820639999,8187694.68608,2171,1181.488,2502963.67211,0
1681820640000,2117.32,2117.91,2117.16,2117.16,1245.374,1681820699999,2637157.87893,1376,553.603,1172274.11206,0
1681820700000,2117.17,2117.78,2117.16,2117.30,1101.965,1681820759999,2333407.02096,1334,495.834,1049885.49542,0
1681820760000,2117.30,2117.59,2115.00,2115.22,3079.412,1681820819999,6517107.31239,2360,837.494,1772267.98171,0
1681820820000,2115.22,2115.95,2114.19,2114.84,5929.621,1681820879999,12540309.80727,3924,2424.265,5127005.47921,0
1681820880000,2114.83,2115.35,2113.89,2114.08,3195.757,1681820939999,6757037.60355,2762,1048.873,2217751.03691,0
1681820940000,2114.08,2114.52,2113.67,2114.20,1919.683,1681820999999,4058429.36862,1806,951.767,2012142.77840,0
1681821000000,2114.21,2115.32,2114.09,2115.32,2235.780,1681821059999,4727930.19378,2281,1488.945,3148633.32535,0
1681821060000,2115.31,2115.32,2114.48,2114.78,913.126,1681821119999,1931153.39480,1092,314.396,664885.87740,0
1681821120000,2114.78,2114.78,2113.36,2113.70,1913.812,1681821179999,4045463.19020,2045,752.787,1591203.50573,0
1681821180000,2113.70,2114.20,2113.34,2114.20,1646.913,1681821239999,3481126.76894,1558,853.569,1804228.58317,0
1681821240000,2114.21,2115.45,2112.01,2112.90,8208.065,1681821299999,17346162.66103,3738,3696.894,7812708.63568,0
1681821300000,2112.90,2113.96,2112.90,2113.84,1647.064,1681821359999,3481327.34575,1591,942.773,1992664.44049,0
1681821360000,2113.83,2114.00,2113.50,2113.51,1246.173,1681821419999,2634167.98668,1190,593.830,1255237.47989,0
1681821420000,2113.50,2113.74,2113.02,2113.25,1334.724,1681821479999,2820923.10954,1169,400.395,846199.30850,0
1681821480000,2113.25,2113.26,2112.00,2112.66,1746.635,1681821539999,3690241.13340,1934,789.630,1668381.55454,0
1681821540000,2112.66,2112.91,2111.47,2112.58,3094.646,1681821599999,6536378.46418,2799,1618.421,3418324.82701,0
1681821600000,2112.58,2113.85,2112.29,2112.92,3279.961,1681821659999,6930026.97448,2280,2152.717,4548236.77986,0
1681821660000,2112.93,2112.93,2111.10,2111.40,5352.790,1681821719999,11302871.14747,3318,3078.910,6501288.15456,0
1681821720000,2111.41,2111.53,2110.01,2111.01,4196.976,1681821779999,8858745.34398,3456,1598.408,3373968.83081,0
1681821780000,2111.00,2111.43,2108.31,2108.90,7765.173,1681821839999,16381192.16556,5154,2725.119,5748889.14694,0
1681821840000,2108.90,2109.72,2107.18,2108.02,5728.919,1681821899999,12078615.21438,4591,3159.917,6663013.51784,0
1681821900000,2108.01,2112.58,2107.41,2112.58,7335.969,1681821959999,15483122.67170,4676,5413.283,11425210.03222,0
1681821960000,2112.58,2112.99,2111.86,2112.00,3261.137,1681822019999,6889110.55215,2478,1459.756,3083704.34570,0
1681822020000,2112.00,2112.44,2111.52,2112.06,1889.354,1681822079999,3990400.95269,1629,760.293,1605808.60260,0
1681822080000,2112.06,2113.04,2111.48,2111.81,3029.761,1681822139999,6399470.52705,2512,1357.584,2867408.81878,0
1681822140000,2111.81,2111.98,2111.50,2111.96,1424.913,1681822199999,3009157.96082,1424,743.527,1570192.81378,0
1681822200000,2111.96,2112.80,2111.95,2112.35,1880.960,1681822259999,3973519.09331,1786,1111.644,2348289.83103,0
1681822260000,2112.34,2112.35,2111.60,2111.93,1398.831,1681822319999,2954139.06511,1133,386.840,816895.83543,0
1681822320000,2111.92,2111.92,2110.64,2111.32,2266.197,1681822379999,4784570.43992,1551,764.431,1613887.11346,0
1681822380000,2111.33,2112.24,2111.20,2111.81,1750.588,1681822439999,3696642.83109,1687,872.145,1841713.18003,0
1681822440000,2111.82,2111.82,2109.57,2109.91,2113.149,1681822499999,4460243.23650,1872,362.724,765529.95856,0
1681822500000,2109.92,2111.61,2109.18,2110.97,2532.371,1681822559999,5343533.81392,2404,1335.910,2819063.73402,0
1681822560000,2110.97,2110.97,2110.48,2110.49,794.006,1681822619999,1675903.96092,889,366.100,772717.33507,0
1681822620000,2110.48,2110.49,2109.78,2109.78,740.090,1681822679999,1561616.58618,1122,164.560,347221.27200,0
1681822680000,2109.78,2110.40,2109.54,2109.54,1378.037,1681822739999,2907362.63469,1343,658.086,1388422.46729,0
1681822740000,2109.54,2110.16,2108.62,2110.16,2719.237,1681822799999,5735418.08963,2116,1522.379,3210933.87548,0
1681822800000,2110.16,2111.36,2110.13,2111.36,2219.080,1681822859999,4683938.30492,1808,1735.976,3664189.05295,0
1681822860000,2111.36,2112.42,2110.81,2112.23,2809.161,1681822919999,5932006.40452,1955,2096.975,4428245.15468,0
1681822920000,2112.24,2113.42,2112.23,2113.32,2698.529,1681822979999,5701218.82708,1724,2334.557,4932236.86098,0
1681822980000,2113.31,2113.44,2112.46,2112.47,1727.057,1681823039999,3649156.56325,1570,1168.891,2469827.66512,0
1681823040000,2112.46,2112.47,2111.47,2111.53,1126.026,1681823099999,2378103.56362,1168,325.076,686537.92962,0
1681823100000,2111.52,2111.71,2110.60,2110.90,1251.985,1681823159999,2643236.81611,1533,459.118,969264.22934,0
1681823160000,2110.92,2111.00,2109.93,2110.37,1460.907,1681823219999,3082883.99420,1492,513.136,1082857.15779,0
1681823220000,2110.37,2110.47,2109.36,2109.36,1237.958,1681823279999,2611785.19166,1594,407.872,860536.57149,0
1681823280000,2109.36,2111.10,2109.15,2109.94,1718.819,1681823339999,3626917.71109,1719,940.669,1984887.38025,0
1681823340000,2109.94,2110.38,2109.94,2110.17,525.219,1681823399999,1108333.41585,923,276.336,583123.25682,0
1681823400000,2110.17,2110.98,2110.16,2110.69,715.785,1681823459999,1510842.55027,943,418.080,882412.94538,0
1681823460000,2110.69,2111.28,2109.05,2109.15,2536.342,1681823519999,5352121.39803,2489,440.629,929905.53582,0
1681823520000,2109.16,2110.38,2109.16,2110.37,987.224,1681823579999,2082843.19675,907,435.675,919178.71852,0
1681823580000,2110.38,2110.72,2110.12,2110.71,1252.347,1681823639999,2642976.60418,1082,839.039,1770683.70594,0
1681823640000,2110.71,2111.19,2108.07,2108.11,3484.132,1681823699999,7349282.61769,2215,595.765,1257041.93783,0
1681823700000,2108.10,2109.84,2108.00,2108.37,2637.152,1681823759999,5561140.45290,2316,924.665,1949949.02906,0
1681823760000,2108.37,2108.37,2107.68,2107.74,2003.587,1681823819999,4223834.87444,1410,668.596,1409473.91655,0
1681823820000,2107.74,2107.98,2106.50,2107.90,3204.049,1681823879999,6751616.86882,2630,875.590,1845176.41002,0
1681823880000,2107.92,2109.22,2107.92,2108.86,2604.909,1681823939999,5492232.96407,1745,1804.735,3805083.26932,0
1681823940000,2108.86,2108.86,2107.14,2107.54,2362.756,1681823999999,4980167.17622,1744,757.855,1597263.60988,0
1681824000000,2107.53,2108.92,2107.53,2108.20,1450.783,1681824059999,3058740.13614,1322,1041.311,2195427.27601,0
1681824060000,2108.19,2108.35,2107.00,2107.47,1485.499,1681824119999,3130906.86784,1381,838.274,1766740.34715,0
1681824120000,2107.48,2108.85,2107.47,2108.51,1311.574,1681824179999,2765404.96257,1359,1046.418,2206317.24969,0
1681824180000,2108.51,2108.80,2106.38,2106.39,1440.894,1681824239999,3037086.35451,1367,358.119,754964.31367,0
1681824240000,2106.38,2108.41,2106.36,2108.29,1966.296,1681824299999,4144306.02692,1904,827.415,1743925.98316,0
1681824300000,2108.28,2108.54,2107.84,2108.34,903.991,1681824359999,1905891.65533,1018,596.880,1258396.74188,0
1681824360000,2108.34,2108.99,2108.05,2108.83,1036.971,1681824419999,2186623.69394,1258,601.642,1268694.77218,0
1681824420000,2108.83,2109.52,2108.83,2109.52,1426.270,1681824479999,3008269.01955,1319,1013.081,2136788.46298,0
1681824480000,2109.52,2111.89,2109.51,2110.90,2410.242,1681824539999,5087691.81551,2427,1654.361,3492018.02934,0
1681824540000,2110.89,2110.90,2110.50,2110.69,1025.903,1681824599999,2165312.73927,996,614.787,1297576.37920,0
1681824600000,2110.69,2111.60,2108.64,2108.64,3179.443,1681824659999,6710466.35785,2305,1099.542,2321105.71518,0
1681824660000,2108.64,2110.65,2108.58,2109.97,2158.967,1681824719999,4554712.86221,2158,1299.499,2741283.98410,0
1681824720000,2109.98,2110.20,2109.55,2110.07,987.480,1681824779999,2083453.17251,1063,580.301,1224345.06233,0
1681824780000,2110.07,2110.08,2108.57,2108.57,1524.457,1681824839999,3215742.13844,1305,441.866,932130.28981,0
1681824840000,2108.57,2109.45,2108.27,2109.33,1806.797,1681824899999,3810110.57423,1709,1131.318,2385785.65131,0
1681824900000,2109.35,2111.52,2109.34,2110.96,2564.545,1681824959999,5412624.50529,2343,1874.584,3956386.80720,0
1681824960000,2110.96,2113.75,2110.96,2112.35,5853.982,1681825019999,12366903.53019,3612,3889.108,8215342.57846,0
1681825020000,2112.34,2112.80,2110.33,2110.73,1837.424,1681825079999,3880327.62929,1752,893.122,1886206.12006,0
1681825080000,2110.73,2112.60,2110.41,2112.41,1786.789,1681825139999,3772414.58375,1743,1306.553,2758497.88022,0
1681825140000,2112.40,2112.49,2111.79,2111.79,911.982,1681825199999,1926285.48577,1003,428.002,904009.52782,0
1681825200000,2111.78,2112.80,2111.60,2112.57,1505.393,1681825259999,3180015.87116,1590,1027.065,2169549.33941,0
1681825260000,2112.58,2112.58,2111.40,2111.51,1353.386,1681825319999,2857993.48093,1385,513.097,1083500.15093,0
1681825320000,2111.51,2112.48,2111.50,2111.96,1624.806,1681825379999,3431266.40132,1083,375.917,793875.05537,0
1681825380000,2111.95,2112.71,2111.74,2111.80,1196.188,1681825439999,2526482.61159,1344,686.741,1450482.51485,0
1681825440000,2111.80,2111.98,2111.11,2111.85,958.103,1681825499999,2023093.91039,1136,373.011,787638.65710,0
1681825500000,2111.84,2112.72,2111.84,2112.01,1207.401,1681825559999,2550282.30164,1443,609.201,1286751.33116,0
1681825560000,2112.01,2113.51,2112.01,2113.50,3104.598,1681825619999,6559953.01862,2181,1837.751,3883075.23771,0
1681825620000,2113.51,2114.68,2112.94,2114.50,4151.561,1681825679999,8775969.86441,3248,2630.732,5561104.09568,0
1681825680000,2114.50,2115.16,2113.63,2114.27,2952.744,1681825739999,6243184.13372,2446,1589.781,3361418.01535,0
1681825740000,2114.27,2114.50,2113.49,2113.50,1517.229,1681825799999,3207308.73120,1689,574.808,1215066.97919,0
1681825800000,2113.49,2113.96,2111.80,2111.93,2872.099,1681825859999,6069133.57068,2410,989.133,2090421.08876,0
1681825860000,2111.92,2113.45,2111.25,2113.18,1677.042,1681825919999,3541931.14480,1587,1010.885,2134969.63212,0
1681825920000,2113.18,2113.18,2112.14,2112.47,1018.407,1681825979999,2151475.45804,1409,442.799,935443.61751,0
1681825980000,2112.48,2114.06,2112.45,2114.05,1922.463,1681826039999,4062586.23978,1897,899.032,1899799.88715,0
1681826040000,2114.05,2114.48,2112.79,2112.88,1349.622,1681826099999,2852852.47413,1713,558.941,1181584.18820,0
1681826100000,2112.89,2113.49,2112.89,2113.12,625.210,1681826159999,1321145.88477,1117,311.521,658270.57749,0
1681826160000,2113.13,2113.13,2111.90,2112.77,1692.085,1681826219999,3574496.55616,1703,749.722,1583741.36264,0
1681826220000,2112.78,2112.92,2112.00,2112.48,1167.424,1681826279999,2466031.60370,1337,510.832,1079070.45700,0
1681826280000,2112.48,2112.87,2111.37,2112.86,3248.184,1681826339999,6860099.03879,2235,1220.027,2576584.09191,0
1681826340000,2112.86,2112.87,2111.23,2111.49,1641.854,1681826399999,3467269.80827,1460,170.234,359495.38871,0
1681826400000,2111.49,2111.82,2110.57,2111.76,2035.321,1681826459999,4297087.16513,2064,1053.846,2225000.30651,0
1681826460000,2111.76,2112.41,2110.95,2110.96,1193.198,1681826519999,2519738.77428,1310,437.147,923140.94766,0
1681826520000,2110.95,2111.33,2109.22,2109.28,3887.432,1681826579999,8202699.24779,2616,757.601,1598598.61110,0
1681826580000,2109.28,2109.29,2107.14,2107.32,4883.476,1681826639999,10294659.52500,3995,1735.283,3657867.72297,0
1681826640000,2107.32,2107.32,2100.16,2103.31,29315.489,1681826699999,61642692.96134,15206,10743.849,22588504.77584,0
1681826700000,2103.31,2105.20,2103.07,2104.71,5769.573,1681826759999,12139565.93964,3822,3678.003,7738644.92882,0
1681826760000,2104.71,2105.49,2103.11,2103.11,4392.421,1681826819999,9244097.14626,3121,1732.612,3646630.23214,0
1681826820000,2103.11,2105.07,2102.79,2104.41,3500.974,1681826879999,7366269.87228,2577,1897.506,3992374.18113,0
1681826880000,2104.41,2105.64,2104.40,2105.31,2043.653,1681826939999,4301702.64357,1557,881.072,1854598.67879,0
1681826940000,2105.30,2107.29,2104.77,2104.96,3527.387,1681826999999,7429092.68174,2760,1706.884,3595306.46462,0
1681827000000,2104.96,2106.16,2104.07,2104.33,2789.128,1681827059999,5870656.91192,2297,1084.921,2283869.55081,0
1681827060000,2104.33,2104.33,2103.32,2103.94,1969.621,1681827119999,4143815.52708,1728,625.152,1315234.73354,0
1681827120000,2103.94,2104.78,2103.60,2104.65,2024.859,1681827179999,4260534.12090,1868,1123.204,2363332.16116,0
1681827180000,2104.65,2105.96,2104.65,2104.90,1563.078,1681827239999,3290703.35469,1753,1065.750,2243735.83447,0
1681827240000,2104.90,2104.90,2104.17,2104.18,1263.197,1681827299999,2658354.01033,1299,462.080,972428.39257,0
1681827300000,2104.19,2104.19,2103.00,2103.38,2714.748,1681827359999,5710808.56701,2087,791.225,1664484.44359,0
1681827360000,2103.38,2104.50,2103.38,2104.50,1082.608,1681827419999,2277687.26561,1197,739.030,1554887.72349,0
1681827420000,2104.50,2105.32,2104.16,2104.40,1749.325,1681827479999,3681895.76798,1499,1163.536,2449026.40652,0
1681827480000,2104.39,2104.40,2103.23,2103.24,1969.057,1681827539999,4142150.17559,1609,641.169,1348753.91969,0
1681827540000,2103.23,2103.24,2100.40,2101.13,4587.843,1681827599999,9643861.64064,3473,1097.432,2306857.36609,0
1681827600000,2101.14,2102.11,2101.13,2101.92,3279.497,1681827659999,6892165.42691,2053,952.654,2002130.68396,0
1681827660000,2101.91,2102.98,2101.82,2101.83,3455.990,1681827719999,7265402.02029,2034,1896.343,3986654.06191,0
1681827720000,2101.82,2101.82,2098.54,2100.87,11668.255,1681827779999,24504587.71875,6727,4176.761,8772480.02852,0
1681827780000,2100.88,2102.33,2100.77,2102.33,2214.800,1681827839999,4654698.68904,1850,1504.333,3161596.71130,0
1681827840000,2102.33,2103.18,2101.00,2101.15,3156.173,1681827899999,6634643.89187,2564,1615.463,3396113.99008,0
1681827900000,2101.14,2101.83,2096.04,2098.64,12646.830,1681827959999,26535266.81368,8429,4904.750,10290610.01936,0
1681827960000,2098.64,2099.20,2096.22,2097.08,8147.280,1681828019999,17088091.80069,5221,3045.575,6387552.56277,0
1681828020000,2097.07,2099.00,2095.65,2098.14,11092.611,1681828079999,23259701.14841,6345,5376.679,11274789.06534,0
1681828080000,2098.13,2098.40,2092.02,2094.52,15100.168,1681828139999,31625964.04213,8965,4306.003,9017560.09433,0
1681828140000,2094.52,2096.69,2093.55,2095.59,7019.168,1681828199999,14702896.18189,4224,3736.105,7826625.34492,0
1681828200000,2095.59,2095.96,2091.00,2094.22,12411.492,1681828259999,25979528.36802,7754,5234.512,10957111.18324,0
1681828260000,2094.22,2096.55,2093.09,2095.26,6754.715,1681828319999,14150536.75074,5001,4104.405,8598425.45383,0
1681828320000,2095.25,2098.02,2095.25,2097.34,5243.403,1681828379999,10995367.63180,3678,3204.369,6719386.95614,0
1681828380000,2097.34,2098.90,2097.00,2097.20,4901.435,1681828439999,10283059.00697,3478,2636.067,5530471.10115,0
1681828440000,2097.19,2097.93,2095.77,2096.79,4281.959,1681828499999,8977856.17725,2950,1263.843,2650034.25014,0
1681828500000,2096.79,2097.99,2096.78,2097.20,2257.270,1681828559999,4734328.41114,2047,1322.267,2773286.70203,0
1681828560000,2097.20,2098.16,2096.70,2097.92,2941.882,1681828619999,6170772.37607,2453,1632.328,3424090.55197,0
1681828620000,2097.92,2098.83,2097.18,2098.73,3090.717,1681828679999,6484636.01512,2642,1800.286,3777271.25277,0
1681828680000,2098.73,2098.96,2098.03,2098.60,3182.352,1681828739999,6678313.15709,2201,1910.728,4009781.49089,0
1681828740000,2098.61,2099.50,2098.35,2098.79,3779.380,1681828799999,7932677.71000,2304,2360.375,4954304.86452,0
1681828800000,2098.80,2099.50,2098.00,2099.48,5077.887,1681828859999,10657621.72621,2734,2891.841,6070029.31081,0
1681828860000,2099.48,2100.00,2098.92,2099.33,4332.075,1681828919999,9094284.94548,2299,2986.053,6268608.81241,0
1681828920000,2099.34,2099.80,2098.33,2099.40,2493.311,1681828979999,5233493.27892,1984,957.203,2009229.30533,0
1681828980000,2099.40,2099.49,2098.33,2098.52,1245.323,1681829039999,2613981.30846,1291,487.800,1023912.88391,0
1681829040000,2098.52,2099.50,2098.51,2099.41,1167.485,1681829099999,2450724.11228,1244,665.586,1397115.10408,0
1681829100000,2099.41,2101.50,2099.41,2100.51,6737.326,1681829159999,14153258.38327,4129,5056.252,10621601.65246,0
1681829160000,2100.50,2101.14,2099.93,2101.02,5156.876,1681829219999,10831586.17939,2913,3287.192,6904736.05674,0
1681829220000,2101.03,2101.03,2099.54,2099.56,3637.048,1681829279999,7638727.80667,1742,939.984,1974394.08222,0
1681829280000,2099.55,2100.87,2098.90,2100.81,2067.105,1681829339999,4340334.87184,1871,1145.281,2405008.90328,0
1681829340000,2100.81,2101.49,2100.29,2100.30,1840.822,1681829399999,3867529.21239,1677,1114.251,2341029.86103,0
1681829400000,2100.30,2100.98,2099.96,2099.97,2044.828,1681829459999,4295159.53815,1694,834.939,1753796.29619,0
1681829460000,2099.96,2101.04,2098.67,2101.04,2725.287,1681829519999,5722430.98114,2035,1568.524,3293841.72330,0
1681829520000,2101.07,2101.90,2100.59,2100.59,2230.450,1681829579999,4687078.41782,1702,1244.534,2615331.92342,0
1681829580000,2100.59,2100.89,2098.83,2100.29,1754.995,1681829639999,3685250.04361,1842,661.478,1388959.18809,0
1681829640000,2100.30,2100.30,2098.98,2099.49,924.247,1681829699999,1940602.80381,1207,324.758,681880.97653,0
1681829700000,2099.50,2100.11,2099.30,2099.31,1518.356,1681829759999,3188081.69919,1346,439.849,923561.61609,0
1681829760000,2099.30,2100.60,2099.00,2100.02,1388.659,1681829819999,2916040.28551,1294,768.132,1612991.87518,0
1681829820000,2100.03,2100.16,2098.64,2098.72,1329.041,1681829879999,2790208.38531,1136,392.131,823288.56834,0
1681829880000,2098.72,2098.72,2097.93,2097.94,1872.444,1681829939999,3929288.45325,1376,341.482,716558.49775,0
1681829940000,2097.93,2098.90,2097.71,2098.12,2169.487,1681829999999,4552563.97247,1470,1469.789,3084283.97234,0
1681830000000,2098.13,2100.75,2098.12,2100.00,2753.720,1681830059999,5782897.39304,1966,1667.399,3501461.49777,0
1681830060000,2100.01,2100.36,2098.88,2098.89,1506.047,1681830119999,3162367.68446,1389,708.195,1487140.45634,0
1681830120000,2098.89,2099.80,2098.32,2099.29,1285.646,1681830179999,2698554.69144,1411,709.379,1488901.79443,0
1681830180000,2099.29,2099.54,2098.02,2098.31,1245.731,1681830239999,2614641.19035,1329,284.806,597781.40051,0
1681830240000,2098.30,2098.41,2096.90,2096.90,3378.754,1681830299999,7087594.86463,2228,674.143,1414202.27141,0
1681830300000,2096.90,2097.96,2096.30,2097.69,4828.999,1681830359999,10127372.25551,2820,2522.000,5289184.33727,0
1681830360000,2097.69,2097.70,2095.99,2096.99,3334.254,1681830419999,6990808.93683,2216,1338.565,2806670.89036,0
1681830420000,2096.99,2097.00,2094.72,2095.87,3406.810,1681830479999,7139842.33626,2436,836.770,1753891.85576,0
1681830480000,2095.87,2095.87,2093.57,2093.57,3762.460,1681830539999,7880417.41364,2888,1052.755,2204975.03287,0
1681830540000,2093.58,2094.76,2093.56,2094.27,2842.960,1681830599999,5953613.85959,2302,1630.291,3414032.89432,0
1681830600000,2094.23,2094.51,2093.57,2094.29,1654.722,1681830659999,3465045.53112,1722,811.345,1698986.42180,0
1681830660000,2094.29,2096.41,2093.00,2096.41,3156.908,1681830719999,6611274.20124,2809,1904.752,3989440.31359,0
1681830720000,2096.41,2097.52,2095.41,2095.50,2952.224,1681830779999,6190637.19011,2093,1920.234,4026854.02047,0
1681830780000,2095.50,2096.91,2094.65,2094.66,1840.811,1681830839999,3857950.16097,1746,746.293,1564239.12558,0
1681830840000,2094.65,2094.83,2092.52,2093.46,2408.366,1681830899999,5041952.38543,2194,654.659,1370509.61915,0
1681830900000,2093.45,2094.96,2092.50,2094.80,2704.044,1681830959999,5661887.87378,2489,1508.295,3158422.90887,0
1681830960000,2094.79,2096.37,2094.79,2095.80,1858.841,1681831019999,3895413.42337,1886,1022.293,2142250.29345,0
1681831020000,2095.79,2096.03,2094.90,2095.94,1686.565,1681831079999,3534354.05903,1473,1119.007,2344992.05205,0
1681831080000,2095.94,2096.24,2094.26,2094.27,1668.641,1681831139999,3496362.83899,1507,747.916,1567317.61237,0
1681831140000,2094.26,2095.56,2094.26,2094.82,2467.990,1681831199999,5170136.85317,1347,1491.699,3124951.70893,0
1681831200000,2094.82,2095.30,2093.45,2094.21,3969.668,1681831259999,8314546.68431,2411,620.330,1299243.40113,0
1681831260000,2094.21,2094.21,2092.88,2093.00,2327.169,1681831319999,4871959.19806,1656,508.033,1063517.21083,0
1681831320000,2093.01,2094.07,2090.93,2092.94,5563.545,1681831379999,11640855.62357,3992,2378.377,4977174.32791,0
1681831380000,2092.93,2094.00,2092.93,2093.66,1784.797,1681831439999,3736497.24035,1295,1102.053,2307131.05754,0
1681831440000,2093.66,2093.66,2092.19,2092.44,2019.648,1681831499999,4226735.99911,1851,802.619,1679688.37320,0
1681831500000,2092.45,2093.58,2092.45,2093.02,1413.233,1681831559999,2957849.50385,1612,844.103,1766689.73849,0
1681831560000,2093.01,2093.01,2089.23,2090.91,9775.710,1681831619999,20437525.39176,5817,3567.516,7458764.78955,0
1681831620000,2090.92,2092.49,2087.16,2092.41,15697.283,1681831679999,32798534.44640,8851,7542.476,15762763.03069,0
1681831680000,2092.41,2094.10,2092.00,2093.81,3842.917,1681831739999,8043489.91272,2941,2672.366,5593384.27890,0
1681831740000,2093.81,2095.77,2093.73,2095.19,2533.056,1681831799999,5306357.69729,2228,2063.143,4321915.82425,0
1681831800000,2095.19,2096.16,2094.30,2096.02,2492.160,1681831859999,5221545.94032,2394,1416.798,2968464.14374,0
1681831860000,2096.02,2098.49,2095.56,2097.95,4580.053,1681831919999,9605377.50509,3423,3431.648,7196854.33662,0
1681831920000,2097.95,2099.79,2097.52,2098.50,7241.762,1681831979999,15198716.84278,3705,5009.553,10513588.73077,0
1681831980000,2098.50,2098.73,2096.54,2097.90,6600.996,1681832039999,13845677.06847,2898,2036.328,4271465.23770,0
1681832040000,2097.90,2098.01,2097.10,2097.84,1912.558,1681832099999,4011862.70146,1416,854.530,1792572.40759,0
1681832100000,2097.83,2097.95,2096.66,2097.55,1734.385,1681832159999,3637687.52252,1823,777.085,1629881.09730,0
