open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681731900000,2074.00,2074.18,2070.51,2071.18,6119.625,1681731959999,12679702.83762,4324,2701.054,5596079.75931,0
1681731960000,2071.18,2072.25,2070.00,2072.24,4590.914,1681732019999,9505773.87618,3256,2149.455,4450981.02417,0
1681732020000,2072.24,2076.17,2071.52,2075.56,9150.072,1681732079999,18977974.04024,5642,6404.031,13282982.95591,0
1681732080000,2075.56,2075.60,2072.56,2074.30,5360.939,1681732139999,11119128.62977,3309,2156.339,4472579.62769,0
1681732140000,2074.31,2074.31,2072.55,2074.09,5410.312,1681732199999,11217562.03075,3021,2843.899,5896424.31077,0
1681732200000,2074.10,2074.19,2072.29,2073.12,3164.259,1681732259999,6559717.09566,2538,1566.694,3248096.47482,0
1681732260000,2073.13,2076.38,2072.99,2075.23,6162.277,1681732319999,12786244.46159,4020,4571.197,9484512.73949,0
1681732320000,2075.23,2075.94,2075.08,2075.38,1937.615,1681732379999,4021279.42314,2099,1006.756,2089378.52449,0
1681732380000,2075.38,2076.71,2075.35,2076.33,2641.804,1681732439999,5483871.66606,2251,1627.488,3378401.28719,0
1681732440000,2076.33,2078.00,2076.00,2077.66,4919.700,1681732499999,10218988.93210,4134,2900.705,6025076.79083,0
1681732500000,2077.66,2084.57,2077.31,2079.29,23477.817,1681732559999,48851503.24734,11875,15337.202,31914757.35429,0
1681732560000,2079.29,2079.44,2077.10,2077.45,6924.144,1681732619999,14388158.97615,4367,2112.569,4389715.55297,0
1681732620000,2077.45,2078.63,2075.80,2075.81,2360.948,1681732679999,4904149.41321,2621,843.306,1751928.00064,0
1681732680000,2075.81,2077.89,2075.80,2077.40,2293.577,1681732739999,4763967.80150,2099,1421.783,2953131.35568,0
1681732740000,2077.40,2077.46,2076.32,2076.32,1316.231,1681732799999,2733740.72189,1352,657.082,1364683.00989,0
1681732800000,2076.32,2077.18,2075.52,2077.10,3289.905,1681732859999,6831650.21268,3145,1786.583,3710072.23721,0
1681732860000,2077.11,2077.96,2077.02,2077.73,5117.595,1681732919999,10632003.94566,3152,3499.728,7270840.73366,0
1681732920000,2077.73,2078.78,2077.47,2078.73,4254.583,1681732979999,8842333.73545,2705,2759.060,5734077.99793,0
1681732980000,2078.74,2078.74,2077.14,2078.00,1800.697,1681733039999,3741310.26064,1826,987.193,2051070.29019,0
1681733040000,2078.00,2078.16,2077.26,2077.33,1417.738,1681733099999,2945612.81467,1557,690.181,1433972.63806,0
1681733100000,2077.32,2077.33,2075.17,2075.29,3871.062,1681733159999,8036738.43995,3073,1043.185,2165808.19902,0
1681733160000,2075.30,2075.30,2073.39,2074.23,4805.485,1681733219999,9967935.13302,3508,1655.920,3434743.58546,0
1681733220000,2074.23,2074.68,2073.82,2074.39,2461.852,1681733279999,5106373.17188,1709,1545.454,3205560.40691,0
1681733280000,2074.40,2074.68,2073.38,2074.67,3028.120,1681733339999,6280709.21038,2031,1273.608,2641628.16732,0
1681733340000,2074.68,2075.06,2073.81,2073.85,1919.707,1681733399999,3982229.45001,1603,1103.074,2288249.86971,0
1681733400000,2073.83,2076.19,2073.60,2076.13,2432.489,1681733459999,5046656.59277,2106,1655.158,3434125.05626,0
1681733460000,2076.12,2076.13,2073.13,2073.63,2493.083,1681733519999,5171011.98687,2140,694.787,1440994.36382,0
1681733520000,2073.63,2074.49,2073.34,2074.05,901.944,1681733579999,1870506.95497,1477,436.325,904895.75684,0
1681733580000,2074.05,2074.34,2073.87,2073.92,907.179,1681733639999,1881526.24204,1048,453.727,941020.43721,0
1681733640000,2073.91,2075.98,2073.91,2075.98,1266.229,1681733699999,2627418.21182,1552,937.843,1945993.69932,0
1681733700000,2075.97,2078.23,2075.97,2078.08,5197.757,1681733759999,10796408.90061,3524,3861.506,8020809.52307,0
1681733760000,2078.09,2078.09,2074.70,2074.71,2248.629,1681733819999,4669220.32225,1972,586.435,1217697.43979,0
1681733820000,2074.71,2075.59,2074.28,2074.29,1135.700,1681733879999,2356429.09919,1513,542.033,1124668.70529,0
1681733880000,2074.29,2074.52,2073.21,2073.24,3611.709,1681733939999,7489930.58781,2725,1252.966,2598339.00249,0
1681733940000,2073.24,2074.97,2073.09,2074.35,1348.032,1681733999999,2796074.39300,1270,896.824,1860198.69154,0
1681734000000,2074.34,2075.43,2074.22,2074.41,1090.952,1681734059999,2263381.90784,1430,507.028,1051888.55261,0
1681734060000,2074.41,2074.73,2073.20,2074.73,1826.750,1681734119999,3788883.51941,1897,1088.639,2257975.02584,0
1681734120000,2074.72,2076.40,2074.72,2075.27,2048.884,1681734179999,4253202.89665,1805,917.695,1904920.55337,0
1681734180000,2075.26,2077.58,2075.26,2076.15,2246.230,1681734239999,4664357.40804,2091,1491.777,3097575.01057,0
1681734240000,2076.15,2077.00,2076.14,2076.70,1069.525,1681734299999,2221013.19166,1504,419.589,871321.76082,0
1681734300000,2076.70,2077.78,2075.80,2077.37,4260.735,1681734359999,8848233.65618,2273,3058.102,6350652.44921,0
1681734360000,2077.37,2080.89,2077.04,2079.34,7694.787,1681734419999,16000309.45873,4448,5885.441,12238750.85787,0
1681734420000,2079.33,2080.87,2079.13,2079.81,3826.667,1681734479999,7959507.02194,3011,2223.016,4623985.15636,0
1681734480000,2079.81,2080.97,2079.58,2079.68,2743.885,1681734539999,5707436.24731,2234,1587.778,3302705.13614,0
1681734540000,2079.69,2079.99,2079.41,2079.47,1228.991,1681734599999,2555883.57640,1374,659.482,1371513.18634,0
1681734600000,2079.46,2079.77,2077.55,2077.80,4079.776,1681734659999,8481042.60063,3190,1255.314,2609826.50110,0
1681734660000,2077.81,2078.70,2076.22,2077.35,3071.089,1681734719999,6379618.23940,2598,1038.333,2156987.13273,0
1681734720000,2077.34,2077.35,2075.42,2075.64,1870.527,1681734779999,3883502.13120,2019,539.376,1119885.12161,0
1681734780000,2075.63,2076.99,2075.63,2076.66,1664.088,1681734839999,3455269.37336,1521,1025.392,2129116.95511,0
1681734840000,2076.65,2077.99,2076.14,2077.53,1745.187,1681734899999,3624828.83772,1503,847.149,1759667.23919,0
1681734900000,2077.54,2078.00,2076.62,2076.62,953.727,1681734959999,1981269.80565,1143,296.875,616752.96414,0
1681734960000,2076.62,2078.15,2074.87,2077.05,2182.639,1681735019999,4531576.72476,2072,877.164,1821420.42156,0
1681735020000,2077.05,2078.76,2077.05,2078.48,1346.825,1681735079999,2798805.07026,1600,642.147,1334442.91953,0
1681735080000,2078.48,2078.72,2077.76,2078.60,978.550,1681735139999,2033853.67899,1281,463.614,963609.50891,0
1681735140000,2078.58,2079.36,2078.57,2079.20,1342.924,1681735199999,2791764.11854,1465,737.398,1532948.84505,0
1681735200000,2079.20,2080.00,2078.80,2078.80,2826.914,1681735259999,5878481.52207,2225,1555.164,3233980.72325,0
1681735260000,2078.80,2079.10,2078.38,2078.39,1169.765,1681735319999,2431732.48510,1312,402.818,837407.92685,0
1681735320000,2078.38,2081.00,2078.00,2080.43,4193.884,1681735379999,8722890.94450,2965,2797.326,5818251.80796,0
1681735380000,2080.44,2080.59,2080.00,2080.24,1918.734,1681735439999,3991528.58514,1793,916.898,1907417.40970,0
1681735440000,2080.25,2080.59,2078.78,2078.78,2213.521,1681735499999,4603982.27301,1503,875.861,1821992.92089,0
1681735500000,2078.78,2078.79,2077.30,2077.30,1846.156,1681735559999,3836217.43929,1838,472.699,982268.67475,0
1681735560000,2077.31,2078.06,2075.80,2078.05,2412.575,1681735619999,5010971.06818,2211,1252.925,2602687.35273,0
1681735620000,2078.05,2079.30,2077.41,2077.86,2350.464,1681735679999,4885598.17402,2039,954.952,1984899.98608,0
1681735680000,2077.85,2079.00,2077.85,2078.36,961.454,1681735739999,1998355.31647,1206,531.404,1104502.23757,0
1681735740000,2078.35,2079.00,2078.14,2078.57,817.048,1681735799999,1698293.06755,851,378.594,786894.80864,0
1681735800000,2078.56,2080.36,2078.56,2080.00,1939.889,1681735859999,4034583.09895,1786,1251.630,2603159.57063,0
1681735860000,2080.00,2080.88,2079.75,2080.88,2246.473,1681735919999,4673112.62269,1617,1619.063,3368065.32080,0
1681735920000,2080.88,2081.75,2080.55,2081.45,3486.845,1681735979999,7256761.06594,2432,2500.698,5204422.52499,0
1681735980000,2081.44,2082.99,2081.44,2082.41,4406.267,1681736039999,9175252.70177,3597,2824.326,5881212.62883,0
1681736040000,2082.41,2083.59,2081.91,2081.92,4019.645,1681736099999,8371772.25165,2656,2297.619,4785627.26090,0
1681736100000,2081.92,2082.36,2081.46,2082.02,1810.471,1681736159999,3769229.15653,1688,520.862,1084390.41892,0
1681736160000,2082.02,2082.35,2081.05,2081.42,2067.001,1681736219999,4302801.24676,1577,655.180,1363802.01144,0
1681736220000,2081.41,2081.78,2080.53,2080.64,1377.625,1681736279999,2867037.85935,1320,649.909,1352579.55369,0
1681736280000,2080.63,2081.63,2080.63,2081.32,1070.471,1681736339999,2227867.01098,1165,735.021,1529726.27559,0
1681736340000,2081.32,2081.40,2080.77,2080.77,792.254,1681736399999,1648697.58740,1054,324.057,674351.98001,0
1681736400000,2080.77,2080.88,2080.27,2080.35,1027.482,1681736459999,2137701.18722,1229,501.329,1043014.28591,0
1681736460000,2080.34,2080.55,2079.95,2080.08,1463.899,1681736519999,3045232.04850,1613,571.257,1188366.29341,0
1681736520000,2080.08,2081.44,2079.63,2079.75,1913.880,1681736579999,3981596.62017,1903,854.195,1777229.05070,0
1681736580000,2079.75,2080.47,2079.23,2079.54,2460.301,1681736639999,5116994.60967,2156,849.982,1767756.87885,0
1681736640000,2079.53,2079.93,2079.00,2079.33,1322.246,1681736699999,2749475.13269,1343,436.333,907319.78535,0
1681736700000,2079.33,2079.33,2078.45,2078.45,1556.780,1681736759999,3236254.19322,1539,545.190,1133291.68584,0
1681736760000,2078.45,2078.66,2077.84,2077.84,913.024,1681736819999,1897543.06456,1356,321.785,668796.06225,0
1681736820000,2077.85,2078.00,2075.28,2077.07,6423.837,1681736879999,13340940.73192,4268,2302.235,4780849.53191,0
1681736880000,2077.06,2079.28,2076.81,2078.04,2298.157,1681736939999,4776093.73396,2249,1298.933,2699548.55349,0
1681736940000,2078.04,2079.20,2078.04,2079.01,1209.443,1681736999999,2514239.10758,1364,846.696,1760122.51367,0
1681737000000,2079.00,2079.01,2077.00,2077.00,1194.981,1681737059999,2483231.13939,1404,268.961,558955.83110,0
1681737060000,2077.00,2077.01,2073.01,2074.70,3796.577,1681737119999,7877086.60415,3575,904.546,1876773.34018,0
1681737120000,2074.71,2075.01,2072.35,2073.09,3775.077,1681737179999,7827225.76190,3458,1331.464,2760830.91440,0
1681737180000,2073.09,2073.20,2071.04,2072.39,7756.222,1681737239999,16070847.75855,4932,2657.783,5507125.75995,0
1681737240000,2072.39,2072.39,2068.00,2070.79,14496.361,1681737299999,29999632.87001,8428,5288.124,10943870.57290,0
1681737300000,2070.79,2070.92,2067.00,2069.15,11732.393,1681737359999,24275448.51001,6595,4418.007,9141471.37586,0
1681737360000,2069.16,2071.78,2069.04,2071.22,6449.298,1681737419999,13354987.73588,3783,5055.806,10469313.92239,0
1681737420000,2071.21,2071.72,2055.50,2062.75,48108.887,1681737479999,99215877.33283,25809,14805.795,30538342.83075,0
1681737480000,2062.71,2071.11,2061.77,2070.02,15530.029,1681737539999,32111819.77270,11322,10035.150,20748129.39316,0
1681737540000,2070.02,2070.65,2067.53,2069.93,5790.550,1681737599999,11981848.55885,5202,3384.360,7002885.95730,0
1681737600000,2069.92,2069.94,2064.89,2066.34,7581.199,1681737659999,15668199.18831,5972,2511.033,5189750.96248,0
1681737660000,2066.35,2068.88,2066.24,2067.87,3856.731,1681737719999,7974343.09421,3568,2653.270,5485909.48504,0
1681737720000,2067.86,2070.31,2067.60,2068.91,4939.096,1681737779999,10219894.55795,3611,2374.485,4913431.60729,0
1681737780000,2068.92,2070.18,2065.48,2065.98,4799.603,1681737839999,9925915.89429,3663,2231.456,4616429.68487,0
1681737840000,2065.99,2067.09,2060.97,2064.72,14809.332,1681737899999,30558480.50232,8908,5153.477,10635534.68705,0
1681737900000,2064.72,2065.97,2062.50,2065.08,6627.141,1681737959999,13681067.93447,4874,3982.523,8221668.40150,0
1681737960000,2065.07,2065.72,2063.10,2065.21,4527.843,1681738019999,9347442.97055,4069,2483.139,5126663.69172,0
1681738020000,2065.17,2065.17,2062.00,2063.27,6169.013,1681738079999,12726564.03777,4442,3014.135,6217847.94327,0
1681738080000,2063.26,2066.65,2063.21,2066.51,6115.708,1681738139999,12632865.16834,4514,4045.493,8356347.84395,0
1681738140000,2066.52,2068.32,2064.24,2064.80,6639.330,1681738199999,13720732.47409,4969,3381.421,6988710.20516,0
1681738200000,2064.79,2065.23,2055.84,2063.29,32549.944,1681738259999,67058250.11601,16926,12262.509,25275018.06227,0
1681738260000,2063.29,2066.44,2063.00,2065.65,9093.172,1681738319999,18777834.93565,6459,4963.563,10249903.68175,0
1681738320000,2065.65,2067.10,2063.75,2066.77,6827.634,1681738379999,14104489.33019,5101,4229.977,8738859.92056,0
1681738380000,2066.77,2068.06,2065.66,2067.07,6564.659,1681738439999,13568552.97063,4512,3520.430,7276513.11784,0
1681738440000,2067.07,2071.14,2067.06,2070.63,9741.101,1681738499999,20159574.23039,7174,6066.811,12555552.89227,0
1681738500000,2070.63,2074.57,2069.33,2071.80,14031.873,1681738559999,29072522.85321,8629,8917.241,18477974.47770,0
1681738560000,2071.81,2073.08,2070.58,2072.67,7125.870,1681738619999,14763806.71693,5230,3499.264,7250309.37065,0
1681738620000,2072.66,2074.99,2072.27,2073.32,6563.505,1681738679999,13608831.81406,4948,4105.972,8514115.10024,0
1681738680000,2073.31,2073.32,2070.64,2073.02,6440.114,1681738739999,13344470.67467,3804,2460.527,5098705.47053,0
1681738740000,2073.03,2073.03,2070.65,2071.35,2778.018,1681738799999,5754670.49292,2595,1189.059,2463140.29800,0
1681738800000,2071.35,2072.70,2070.27,2071.87,3714.531,1681738859999,7693776.54335,3098,1920.347,3977944.95534,0
1681738860000,2071.87,2072.60,2070.86,2070.86,2168.819,1681738919999,4493285.94932,1945,1151.701,2386119.03553,0
1681738920000,2070.87,2072.30,2069.76,2070.69,2992.440,1681738979999,6197104.97566,2610,1232.255,2552191.19567,0
1681738980000,2070.69,2071.62,2069.39,2070.87,3478.214,1681739039999,7201847.64860,2996,2103.675,4356221.68162,0
1681739040000,2070.88,2071.60,2070.11,2070.46,2058.659,1681739099999,4263097.02926,1961,878.982,1820310.83139,0
1681739100000,2070.46,2072.00,2068.92,2069.87,6072.268,1681739159999,12571983.85421,3654,3530.303,7309944.81582,0
1681739160000,2069.88,2069.88,2067.04,2068.93,5640.148,1681739219999,11666343.48948,3883,2021.621,4181603.06877,0
1681739220000,2068.93,2068.93,2065.55,2066.81,5334.575,1681739279999,11026314.69113,4064,2053.768,4245574.77834,0
1681739280000,2066.81,2068.38,2066.77,2067.06,3294.833,1681739339999,6811831.65780,2434,1668.461,3449434.24055,0
1681739340000,2067.06,2070.00,2067.05,2069.52,2996.840,1681739399999,6200058.07020,2486,2278.261,4713460.09727,0
1681739400000,2069.51,2069.97,2068.87,2069.46,1484.825,1681739459999,3072538.20283,1484,763.790,1580423.23476,0
1681739460000,2069.46,2073.39,2069.46,2071.61,4719.728,1681739519999,9777724.25596,3578,2776.557,5751442.22046,0
1681739520000,2071.61,2072.03,2070.24,2070.39,2026.790,1681739579999,4198074.00186,2023,1217.071,2520930.62101,0
1681739580000,2070.39,2070.39,2068.16,2068.16,2525.966,1681739639999,5226258.69898,2287,568.609,1176368.90572,0
1681739640000,2068.17,2069.78,2067.63,2068.67,1905.766,1681739699999,3942555.25222,2286,641.853,1327772.38450,0
1681739700000,2068.68,2070.40,2068.67,2070.39,2288.657,1681739759999,4735995.98737,2033,1632.754,3378754.62084,0
1681739760000,2070.40,2072.50,2070.39,2072.03,3091.582,1681739819999,6404810.86876,2178,2539.426,5260946.25994,0
1681739820000,2072.03,2072.13,2067.90,2071.12,6979.588,1681739879999,14451599.18842,4044,3514.628,7277074.19496,0
1681739880000,2071.12,2072.20,2070.74,2071.51,2006.110,1681739939999,4155710.73477,2423,873.141,1808740.34890,0
1681739940000,2071.51,2072.37,2070.25,2071.91,2390.619,1681739999999,4951502.57203,1903,1069.739,2215977.77159,0
1681740000000,2071.90,2073.48,2070.77,2072.84,7063.984,1681740059999,14639498.97238,4203,4981.055,10322989.49661,0
1681740060000,2072.84,2074.70,2072.52,2074.50,4293.681,1681740119999,8904581.21218,3487,2805.197,5817739.34369,0
1681740120000,2074.50,2074.50,2073.19,2073.76,1851.264,1681740179999,3839056.87156,1861,979.433,2031106.23460,0
1681740180000,2073.76,2073.86,2070.84,2071.32,3350.659,1681740239999,6943568.97239,2696,1048.971,2173886.16090,0
1681740240000,2071.32,2071.32,2067.91,2069.79,4416.077,1681740299999,9138515.61294,3399,1117.102,2311315.36962,0
1681740300000,2069.79,2071.94,2069.78,2070.60,2372.969,1681740359999,4914167.34544,2554,1193.356,2471179.70209,0
1681740360000,2070.60,2072.42,2069.42,2072.03,4720.697,1681740419999,9777995.92356,3204,2699.528,5591324.46850,0
1681740420000,2072.02,2072.75,2071.39,2071.79,1990.196,1681740479999,4123986.44840,1819,1185.004,2455402.65383,0
1681740480000,2071.78,2071.79,2069.44,2069.51,2111.284,1681740539999,4371809.60381,1790,656.497,1359520.33200,0
1681740540000,2069.64,2071.19,2069.64,2071.19,1229.241,1681740599999,2544895.14429,1316,796.643,1649308.97451,0
1681740600000,2071.23,2072.28,2071.03,2071.27,2315.860,1681740659999,4797788.75929,2100,1104.559,2288440.22707,0
1681740660000,2071.27,2072.16,2071.18,2072.00,953.714,1681740719999,1975846.72610,1190,555.335,1150496.88679,0
1681740720000,2072.00,2074.23,2071.83,2074.01,2264.703,1681740779999,4694724.17874,1944,1734.679,3596184.19307,0
1681740780000,2074.02,2074.79,2073.42,2073.54,2053.836,1681740839999,4260186.65565,2181,1025.631,2127476.86234,0
1681740840000,2073.54,2074.00,2072.55,2073.01,1380.491,1681740899999,2862265.79888,1454,707.827,1467633.80379,0
1681740900000,2073.00,2074.70,2073.00,2074.29,2266.312,1681740959999,4700840.34155,1719,1772.218,3675974.78647,0
1681740960000,2074.30,2074.70,2073.07,2073.95,2567.423,1681741019999,5324636.31344,2036,1669.929,3463285.36592,0
1681741020000,2073.94,2074.42,2073.18,2074.29,1384.259,1681741079999,2871044.36866,1437,832.533,1726760.65735,0
1681741080000,2074.30,2074.90,2072.73,2074.90,4645.478,1681741139999,9633824.77354,2519,1260.170,2613645.44464,0
1681741140000,2074.89,2077.36,2074.89,2075.53,7048.344,1681741199999,14632611.44389,5073,4937.141,10249667.11342,0
1681741200000,2075.52,2075.69,2074.20,2075.10,1717.228,1681741259999,3563505.66010,1705,634.751,1317109.23625,0
1681741260000,2075.10,2075.61,2073.81,2073.82,2817.508,1681741319999,5845789.41112,2317,1635.787,3394167.12138,0
1681741320000,2073.82,2074.70,2073.46,2074.32,1899.479,1681741379999,3939563.38281,1587,1026.252,2128410.62330,0
1681741380000,2074.32,2075.20,2074.32,2075.20,1181.155,1681741439999,2450431.18309,1291,789.691,1638320.76994,0
1681741440000,2075.19,2076.82,2075.00,2075.56,2039.539,1681741499999,4233673.06906,1794,1165.979,2420396.99115,0
1681741500000,2075.56,2076.39,2075.25,2076.27,1141.756,1681741559999,2369988.13949,1268,712.612,1479244.42932,0
1681741560000,2076.26,2077.25,2075.96,2076.02,1669.535,1681741619999,3466851.85286,1445,691.189,1435220.22877,0
1681741620000,2076.03,2076.40,2075.28,2076.00,1087.209,1681741679999,2256831.32372,1307,582.206,1208510.31697,0
1681741680000,2076.01,2076.01,2074.49,2074.88,1472.879,1681741739999,3056317.57775,1596,548.961,1139076.24267,0
1681741740000,2074.88,2074.88,2072.88,2073.10,2117.397,1681741799999,4391001.40441,1810,435.457,902935.39944,0
1681741800000,2073.10,2074.24,2072.97,2073.85,1293.837,1681741859999,2682803.52024,1442,528.450,1095777.39310,0
1681741860000,2073.86,2075.18,2073.80,2073.80,1990.194,1681741919999,4128584.03767,1858,1181.845,2451753.00943,0
1681741920000,2073.81,2075.66,2073.48,2074.30,1501.841,1681741979999,3115882.47361,1715,696.173,1444271.99921,0
1681741980000,2074.30,2075.42,2074.29,2074.66,1922.149,1681742039999,3988713.63534,1447,876.741,1819231.83826,0
1681742040000,2074.65,2075.02,2072.87,2072.94,2320.549,1681742099999,4812653.10763,1584,516.937,1071992.92474,0
1681742100000,2072.95,2074.10,2072.28,2073.20,2455.815,1681742159999,5091217.88645,1929,1236.387,2563382.18233,0
1681742160000,2073.21,2073.21,2072.10,2072.52,1268.123,1681742219999,2628185.65629,1343,540.297,1119703.54595,0
1681742220000,2072.52,2072.52,2070.90,2070.90,2862.970,1681742279999,5930692.87498,2119,576.171,1193501.34686,0
1681742280000,2070.91,2070.92,2068.49,2069.94,7402.168,1681742339999,15319541.26069,4763,2255.161,4667583.34401,0
1681742340000,2069.94,2069.95,2068.45,2068.45,2702.979,1681742399999,5593332.25045,2187,1103.000,2282519.12395,0
1681742400000,2068.45,2069.69,2067.66,2069.36,7537.236,1681742459999,15589292.48257,3588,2520.599,5214092.36089,0
1681742460000,2069.36,2069.37,2067.66,2068.31,2094.360,1681742519999,4331390.20756,1894,1111.879,2299416.27822,0
1681742520000,2068.30,2068.54,2066.00,2066.49,4822.942,1681742579999,9970909.49585,3474,1874.535,3875637.37935,0
1681742580000,2066.50,2068.66,2066.28,2068.66,2516.887,1681742639999,5202971.69657,2537,1476.150,3051588.81129,0
1681742640000,2068.66,2071.00,2068.65,2070.61,2921.800,1681742699999,6047876.12729,2456,1974.710,4087238.34526,0
1681742700000,2070.61,2070.61,2068.45,2068.58,2336.815,1681742759999,4836012.84137,2262,825.694,1708789.12792,0
1681742760000,2068.57,2070.66,2068.43,2070.64,2486.438,1681742819999,5146667.59268,1939,1631.109,3376259.13940,0
1681742820000,2070.63,2072.86,2070.63,2072.50,3289.653,1681742879999,6815232.03390,2545,1960.085,4060740.86815,0
1681742880000,2072.50,2074.79,2071.95,2074.53,6384.750,1681742939999,13239789.82907,3849,3635.810,7539669.27125,0
1681742940000,2074.53,2074.94,2073.20,2073.25,3266.766,1681742999999,6775134.22901,2308,806.493,1672485.42292,0
1681743000000,2073.25,2073.57,2072.33,2072.48,1749.814,1681743059999,3627372.83528,1719,726.670,1506362.68266,0
1681743060000,2072.48,2075.75,2072.45,2073.91,3401.105,1681743119999,7054756.41892,2741,2294.303,4759401.51252,0
1681743120000,2073.91,2074.50,2073.38,2074.34,1405.403,1681743179999,2914642.39972,1208,966.018,2003462.38815,0
1681743180000,2074.34,2076.98,2074.34,2076.31,3313.635,1681743239999,6877961.03698,2857,2156.370,4475913.85761,0
1681743240000,2076.31,2076.57,2074.99,2075.27,1946.024,1681743299999,4039667.66707,1572,723.200,1501091.42328,0
1681743300000,2075.26,2075.27,2074.27,2074.42,1035.327,1681743359999,2148086.77155,1238,436.040,904693.38237,0
1681743360000,2074.42,2075.44,2074.42,2075.31,705.445,1681743419999,1463781.83923,1039,432.854,898171.11856,0
1681743420000,2075.30,2078.00,2075.20,2076.55,7118.608,1681743479999,14785244.28421,3345,5136.425,10668343.64397,0
1681743480000,2076.55,2076.92,2076.20,2076.92,1639.548,1681743539999,3404556.96176,1516,959.841,1993097.13442,0
1681743540000,2076.91,2078.65,2076.37,2077.98,3438.290,1681743599999,7143312.10387,2837,1922.526,3994478.19995,0
1681743600000,2077.97,2079.36,2077.71,2078.21,3051.387,1681743659999,6342325.99228,2973,1342.260,2789922.44602,0
1681743660000,2078.20,2079.95,2077.24,2077.24,3323.466,1681743719999,6909029.29865,3126,1786.543,3714536.54625,0
1681743720000,2077.24,2077.25,2075.17,2076.56,3338.456,1681743779999,6931801.95505,2769,1031.173,2141163.20940,0
1681743780000,2076.56,2076.57,2074.51,2075.85,1753.170,1681743839999,3638217.97462,1852,485.480,1007540.39505,0
1681743840000,2075.85,2077.52,2075.76,2077.50,1283.276,1681743899999,2664563.80689,1454,776.583,1612599.66237,0
1681743900000,2077.50,2079.56,2077.07,2078.96,2204.599,1681743959999,4581626.88716,2160,1573.406,3269928.38869,0
1681743960000,2078.95,2078.96,2077.85,2077.85,1381.419,1681744019999,2871236.45816,1455,735.643,1528973.60401,0
1681744020000,2077.85,2078.70,2076.93,2076.93,981.776,1681744079999,2040099.91986,1457,369.079,766977.03593,0
1681744080000,2076.93,2079.00,2076.93,2079.00,1375.447,1681744139999,2858656.45756,1661,822.873,1710232.51609,0
1681744140000,2079.01,2080.00,2078.61,2079.86,3165.486,1681744199999,6582273.83739,2864,2378.626,4946121.96446,0
1681744200000,2079.86,2079.86,2077.75,2078.09,3979.957,1681744259999,8274160.51125,2380,1160.619,2413062.18203,0
1681744260000,2078.08,2078.28,2077.00,2077.47,1665.813,1681744319999,3460897.23495,1761,398.101,827073.03106,0
1681744320000,2077.48,2077.48,2076.33,2076.80,893.585,1681744379999,1855952.59413,1053,195.337,405679.16792,0
1681744380000,2076.79,2076.80,2075.66,2076.32,1508.850,1681744439999,3132539.95453,1573,668.025,1386895.28501,0
1681744440000,2076.32,2076.33,2075.62,2075.92,856.813,1681744499999,1778738.43585,1002,328.793,682563.91225,0
1681744500000,2075.92,2076.13,2075.31,2075.77,991.909,1681744559999,2058954.60398,1276,391.692,813051.52133,0
1681744560000,2075.77,2076.06,2075.48,2075.72,925.772,1681744619999,1921726.70235,1157,422.817,877696.97444,0
1681744620000,2075.71,2077.40,2075.71,2075.86,1642.450,1681744679999,3410652.43930,1792,1030.741,2140486.21579,0
1681744680000,2075.86,2076.24,2073.20,2074.48,2296.008,1681744739999,4763353.84166,2486,701.997,1456550.72794,0
1681744740000,2074.49,2074.80,2072.60,2072.95,4257.004,1681744799999,8827198.04854,3065,1130.572,2344435.93285,0
1681744800000,2072.96,2074.07,2072.45,2073.67,1757.291,1681744859999,3643419.20119,2208,810.896,1681239.06535,0
1681744860000,2073.67,2073.67,2072.04,2072.59,1372.377,1681744919999,2844544.36178,1754,535.867,1110672.87764,0
1681744920000,2072.59,2073.69,2072.20,2073.69,1253.757,1681744979999,2598925.94318,1322,742.264,1538711.57271,0
1681744980000,2073.69,2073.84,2073.33,2073.33,738.706,1681745039999,1531753.47231,766,373.343,774138.46666,0
1681745040000,2073.33,2073.45,2071.44,2072.62,3914.659,1681745099999,8111097.02895,2022,2243.009,4647339.25511,0
1681745100000,2072.62,2074.20,2072.62,2073.66,1427.476,1681745159999,2960149.05641,1382,1041.427,2159594.17315,0
1681745160000,2073.66,2074.45,2073.66,2074.44,1047.152,1681745219999,2171779.69743,1054,782.260,1622397.31670,0
1681745220000,2074.45,2074.46,2072.63,2072.63,1670.315,1681745279999,3463703.62394,1139,567.199,1175989.91056,0
1681745280000,2072.63,2073.75,2071.82,2071.83,1577.409,1681745339999,3270097.63556,1591,859.097,1781116.22541,0
1681745340000,2071.82,2072.94,2071.53,2071.53,1069.633,1681745399999,2216540.28880,1315,371.715,770313.22975,0
1681745400000,2071.53,2071.82,2070.01,2070.14,3195.685,1681745459999,6617984.18483,2662,986.044,2041991.63959,0
1681745460000,2070.13,2070.56,2067.27,2067.94,6286.293,1681745519999,13005007.20904,4860,2070.947,4284163.69140,0
1681745520000,2067.95,2070.86,2067.94,2070.69,3767.726,1681745579999,7797356.46152,2989,2397.128,4960859.25565,0
1681745580000,2070.69,2070.69,2069.75,2069.75,1503.171,1681745639999,3111704.69258,1640,624.105,1291941.62433,0
1681745640000,2069.76,2070.80,2069.03,2069.67,3530.884,1681745699999,7308223.29207,2636,1692.900,3503838.42128,0
