open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680608880000,1861.05,1861.93,1860.30,1861.43,2482.080,1680608939999,4619488.13243,2673,1153.075,2146017.76289,0
1680608940000,1861.44,1864.00,1861.43,1863.32,3505.051,1680608999999,6528258.33345,2619,2536.774,4724708.09487,0
1680609000000,1863.32,1863.75,1863.08,1863.52,1771.219,1680609059999,3300565.89609,1842,1058.871,1973141.83358,0
1680609060000,1863.52,1863.71,1862.92,1863.26,1235.937,1680609119999,2303006.69685,1530,517.127,963591.87820,0
1680609120000,1863.25,1863.75,1862.75,1863.23,1729.263,1680609179999,3222091.74955,1620,994.041,1852197.41130,0
1680609180000,1863.23,1863.67,1862.59,1863.02,1755.919,1680609239999,3271451.96260,1527,701.816,1307541.72180,0
1680609240000,1863.01,1865.59,1862.08,1863.74,7137.176,1680609299999,13303638.79339,4714,3915.258,7299233.60580,0
1680609300000,1863.74,1866.00,1863.73,1865.17,4487.210,1680609359999,8368716.31481,3649,2388.736,4455015.84346,0
1680609360000,1865.17,1866.00,1864.93,1865.99,2077.182,1680609419999,3875348.44314,2041,1353.080,2524425.38780,0
1680609420000,1866.00,1866.00,1862.71,1863.91,5896.075,1680609479999,10992276.84247,3204,1606.199,2994370.22423,0
1680609480000,1863.91,1864.66,1863.61,1864.15,1221.640,1680609539999,2277304.36960,1434,644.926,1202229.30866,0
1680609540000,1864.15,1864.50,1863.69,1864.18,1551.143,1680609599999,2891439.97491,1458,675.766,1259664.98146,0
1680609600000,1864.18,1866.66,1864.17,1866.20,5024.977,1680609659999,9375951.44025,4239,2972.000,5545064.82774,0
1680609660000,1866.19,1867.98,1866.12,1867.69,5337.638,1680609719999,9966454.44061,4238,3459.305,6459163.06424,0
1680609720000,1867.69,1868.00,1864.50,1865.69,6021.473,1680609779999,11238186.39408,4188,2652.904,4951601.86599,0
1680609780000,1865.68,1869.26,1865.68,1867.34,8866.821,1680609839999,16561243.71582,5216,6082.261,11360008.82919,0
1680609840000,1867.34,1868.18,1867.28,1867.47,2890.972,1680609899999,5399440.65598,2151,1520.477,2839790.01059,0
1680609900000,1867.47,1868.55,1866.26,1868.06,4560.841,1680609959999,8518269.15398,2799,2711.240,5063751.26893,0
1680609960000,1868.06,1868.06,1864.84,1865.65,2917.770,1680610019999,5443729.92053,2661,962.809,1796320.65141,0
1680610020000,1865.65,1867.38,1865.65,1866.08,3176.812,1680610079999,5930647.82216,2131,2119.832,3957263.63289,0
1680610080000,1866.08,1866.36,1864.24,1864.28,5158.587,1680610139999,9621441.77363,2841,1999.530,3729369.05780,0
1680610140000,1864.28,1864.80,1863.32,1863.61,3801.409,1680610199999,7086187.75342,2986,1718.505,3203680.28875,0
1680610200000,1863.61,1863.92,1863.21,1863.49,2705.031,1680610259999,5040871.63753,2108,1040.163,1938369.30197,0
1680610260000,1863.49,1864.17,1862.58,1862.58,2485.624,1680610319999,4631332.42536,1988,852.438,1588480.16248,0
1680610320000,1862.59,1863.00,1862.11,1862.11,2363.215,1680610379999,4401612.62133,1900,861.981,1605545.91821,0
1680610380000,1862.12,1862.42,1861.83,1861.83,2506.557,1680610439999,4667386.41995,2135,1144.335,2130848.23747,0
1680610440000,1861.84,1862.31,1860.00,1861.64,7140.042,1680610499999,13288508.93175,4916,3090.988,5753300.61032,0
1680610500000,1861.64,1863.81,1861.32,1863.31,3744.095,1680610559999,6975290.97995,3199,2500.672,4658657.94189,0
1680610560000,1863.31,1865.34,1863.31,1863.55,5023.260,1680610619999,9365511.55130,3266,3341.366,6230009.43096,0
1680610620000,1863.55,1863.94,1863.02,1863.93,1379.438,1680610679999,2570366.50148,1512,873.914,1628399.79679,0
1680610680000,1863.93,1866.20,1863.93,1864.64,4794.106,1680610739999,8941283.65435,2836,2787.854,5199425.32633,0
1680610740000,1864.64,1866.50,1864.50,1866.22,3049.003,1680610799999,5688031.62682,2312,1901.446,3547182.29004,0
1680610800000,1866.22,1867.00,1866.21,1866.73,3369.096,1680610859999,6289342.83171,2439,1866.058,3483484.54455,0
1680610860000,1866.72,1867.96,1865.19,1865.66,4911.637,1680610919999,9168781.44310,3052,2863.703,5346334.62930,0
1680610920000,1865.66,1867.00,1864.00,1865.10,16714.594,1680610979999,31185118.16680,4387,10983.378,20493291.36407,0
1680610980000,1865.11,1866.16,1865.10,1866.11,2856.973,1680611039999,5330303.64019,1612,1281.309,2390525.37603,0
1680611040000,1866.10,1867.00,1865.50,1866.89,3410.436,1680611099999,6364895.47960,2180,1425.315,2660294.84210,0
1680611100000,1866.88,1868.50,1866.67,1868.12,5307.122,1680611159999,9912223.35911,3309,3703.178,6916821.37486,0
1680611160000,1868.12,1868.87,1867.00,1867.49,3032.123,1680611219999,5663757.16269,2373,1566.318,2925782.92352,0
1680611220000,1867.49,1867.99,1866.48,1867.21,3629.669,1680611279999,6777227.31950,2157,1362.021,2543191.94279,0
1680611280000,1867.21,1868.29,1866.07,1866.86,2154.122,1680611339999,4022075.16285,1956,1124.232,2099146.26477,0
1680611340000,1866.86,1867.24,1866.42,1867.19,1379.125,1680611399999,2574741.17788,1398,818.020,1527184.72044,0
1680611400000,1867.20,1868.67,1867.19,1867.91,2716.480,1680611459999,5073996.48601,2423,1720.195,3213098.32698,0
1680611460000,1867.92,1873.91,1867.80,1870.10,27969.875,1680611519999,52331785.57695,14438,18725.058,35034821.42940,0
1680611520000,1870.10,1870.86,1868.39,1869.37,4857.850,1680611579999,9081092.60925,3528,2308.204,4314809.03285,0
1680611580000,1869.36,1869.91,1866.80,1866.83,4757.392,1680611639999,8889531.44724,3672,1853.989,3464941.02586,0
1680611640000,1866.83,1866.83,1864.59,1865.35,6644.691,1680611699999,12393847.06106,3983,2874.733,5361625.64096,0
1680611700000,1865.35,1866.05,1864.50,1865.91,6800.092,1680611759999,12684146.98128,2873,2087.431,3893707.49360,0
1680611760000,1865.92,1866.87,1864.30,1864.50,6761.287,1680611819999,12613296.85010,2701,1798.904,3355893.73036,0
1680611820000,1864.51,1866.28,1862.78,1865.43,10706.886,1680611879999,19962433.46125,5666,5999.490,11186196.78901,0
1680611880000,1865.44,1865.92,1861.00,1862.62,10102.390,1680611939999,18821949.65878,6061,3337.772,6219491.09498,0
1680611940000,1862.62,1864.29,1861.51,1863.18,4627.420,1680611999999,8620924.66631,3139,2073.670,3863535.36779,0
1680612000000,1863.18,1863.69,1861.00,1863.35,5027.785,1680612059999,9364618.06928,3344,1759.023,3276882.15256,0
1680612060000,1863.34,1863.44,1862.08,1862.57,2108.102,1680612119999,3927334.18767,1981,816.067,1520297.71901,0
1680612120000,1862.58,1866.03,1862.58,1864.10,6156.316,1680612179999,11480456.54143,3325,4220.998,7870991.42217,0
1680612180000,1864.11,1865.12,1864.10,1864.79,1418.326,1680612239999,2644582.34821,1517,682.002,1271627.25385,0
1680612240000,1864.80,1865.56,1864.63,1865.39,1712.696,1680612299999,3194414.31535,1559,1002.628,1869965.17038,0
1680612300000,1865.40,1868.73,1864.50,1867.84,6461.693,1680612359999,12062423.87210,4747,4466.196,8337757.58743,0
1680612360000,1867.84,1868.47,1867.49,1868.19,3081.303,1680612419999,5755838.67895,2255,1531.567,2860987.58056,0
1680612420000,1868.19,1868.20,1867.10,1867.33,1957.042,1680612479999,3655173.69062,1608,593.802,1108955.82293,0
1680612480000,1867.33,1867.42,1866.37,1866.79,1201.077,1680612539999,2242242.77970,1304,347.671,649036.31569,0
1680612540000,1866.79,1867.00,1866.38,1867.00,2441.426,1680612599999,4557616.57383,1754,714.355,1333534.27862,0
1680612600000,1867.00,1868.79,1866.99,1868.67,3509.979,1680612659999,6556868.81526,2415,2521.223,4709783.17473,0
1680612660000,1868.67,1868.67,1867.57,1868.08,1853.009,1680612719999,3461437.76512,1855,699.200,1306131.39192,0
1680612720000,1868.09,1869.50,1861.53,1863.53,19112.212,1680612779999,35660669.14350,8911,6511.450,12151171.81053,0
1680612780000,1863.53,1865.16,1863.38,1865.16,4587.224,1680612839999,8551343.56609,3192,2250.070,4194759.96344,0
1680612840000,1865.15,1865.68,1863.63,1865.68,2917.292,1680612899999,5439419.78044,2280,1459.316,2721004.34631,0
1680612900000,1865.68,1868.47,1865.67,1866.61,6528.828,1680612959999,12191371.53938,4909,2477.494,4626454.60167,0
1680612960000,1866.61,1870.00,1866.61,1868.58,6776.270,1680613019999,12663376.79070,4069,3970.410,7420476.99851,0
1680613020000,1868.58,1869.78,1868.35,1868.96,2913.791,1680613079999,5446471.42693,2438,1629.464,3045870.65671,0
1680613080000,1868.96,1868.97,1867.92,1868.17,2798.016,1680613139999,5227948.53971,2262,1208.865,2258654.11642,0
1680613140000,1868.17,1869.50,1868.16,1868.62,2101.636,1680613199999,3927548.03399,1704,1357.306,2536562.88656,0
1680613200000,1868.62,1869.46,1868.62,1869.10,2484.040,1680613259999,4642898.75820,1978,1261.566,2357942.65820,0
1680613260000,1869.09,1869.16,1867.81,1868.00,2397.571,1680613319999,4479988.87894,2115,891.588,1666042.87150,0
1680613320000,1868.01,1868.82,1867.78,1868.07,1668.551,1680613379999,3116949.38777,1819,748.473,1398203.35407,0
1680613380000,1868.07,1868.32,1866.90,1866.91,2829.749,1680613439999,5284832.26745,2108,1175.594,2195738.92146,0
1680613440000,1866.91,1867.34,1866.90,1867.07,1529.558,1680613499999,2855830.39913,1214,688.566,1285593.69827,0
1680613500000,1867.07,1870.88,1866.80,1870.12,10430.243,1680613559999,19499190.82314,5576,6391.491,11949580.19515,0
1680613560000,1870.17,1871.67,1869.54,1870.08,10182.332,1680613619999,19048249.60311,4745,5830.656,10908232.87801,0
1680613620000,1870.08,1872.05,1870.06,1870.94,6132.789,1680613679999,11475525.71686,4501,3955.145,7401175.48860,0
1680613680000,1870.95,1872.21,1870.62,1871.44,3625.928,1680613739999,6785563.89388,3216,2126.816,3980127.16361,0
1680613740000,1871.44,1895.00,1871.05,1884.03,118036.610,1680613799999,222349565.25826,69568,82636.379,155650784.63810,0
1680613800000,1883.98,1885.00,1873.48,1877.21,37046.989,1680613859999,69623657.83272,21717,15253.543,28668876.90851,0
1680613860000,1877.25,1877.25,1870.69,1871.40,17053.920,1680613919999,31958235.04455,12535,7220.558,13529401.52128,0
1680613920000,1871.40,1874.76,1871.14,1873.60,8780.557,1680613979999,16447559.91793,6232,5269.459,9870539.76695,0
1680613980000,1873.60,1875.00,1872.41,1873.04,5776.378,1680614039999,10823425.33854,4524,3030.255,5678385.01895,0
1680614040000,1873.03,1875.35,1873.00,1874.77,5071.254,1680614099999,9506649.64500,3643,2994.380,5613295.02972,0
1680614100000,1874.76,1875.76,1871.00,1872.20,10902.230,1680614159999,20420458.59483,7857,3104.071,5814305.02194,0
1680614160000,1872.28,1872.29,1870.81,1870.97,3819.409,1680614219999,7148379.04294,3621,1472.040,2755151.12845,0
1680614220000,1870.97,1872.80,1870.53,1872.21,3928.424,1680614279999,7352677.26794,3699,1968.898,3685256.61278,0
1680614280000,1872.21,1874.93,1872.21,1873.87,4853.328,1680614339999,9094359.61007,3854,3160.136,5921374.43461,0
1680614340000,1873.87,1876.93,1873.62,1876.29,5685.716,1680614399999,10661299.54092,4405,3933.597,7375722.52356,0
1680614400000,1876.30,1879.60,1876.11,1876.99,9686.862,1680614459999,18189289.78125,6874,5303.762,9959180.56128,0
1680614460000,1876.99,1879.49,1876.99,1878.85,9234.773,1680614519999,17345825.70446,5824,5098.933,9577101.99213,0
1680614520000,1878.70,1879.12,1877.54,1877.80,4943.535,1680614579999,9284815.57385,3639,2266.169,4256392.85292,0
1680614580000,1877.81,1880.19,1876.00,1877.78,10417.193,1680614639999,19565725.36667,5992,5977.783,11228773.02398,0
1680614640000,1877.78,1882.93,1876.41,1879.01,13890.251,1680614699999,26110496.21333,7872,8962.594,16848513.75099,0
1680614700000,1879.00,1879.79,1877.23,1878.97,4572.248,1680614759999,8589298.76283,4008,2162.043,4061652.17714,0
1680614760000,1878.96,1879.55,1877.87,1878.13,4285.117,1680614819999,8049363.97218,3471,2564.500,4817453.50030,0
1680614820000,1878.13,1878.14,1875.30,1875.88,3669.037,1680614879999,6884876.82198,3471,1289.131,2418900.97808,0
1680614880000,1875.89,1876.19,1874.51,1875.00,3901.543,1680614939999,7316449.68490,3310,1570.996,2945972.05259,0
1680614940000,1875.00,1876.19,1874.41,1874.73,4164.834,1680614999999,7809840.23530,3491,2103.964,3945242.92615,0
1680615000000,1874.74,1878.13,1874.74,1875.30,4067.688,1680615059999,7633728.79553,4226,2621.812,4920262.48784,0
1680615060000,1875.30,1876.89,1874.53,1876.76,3308.685,1680615119999,6205901.41513,3213,1539.495,2887759.62224,0
1680615120000,1876.76,1876.77,1872.44,1873.35,5572.527,1680615179999,10441841.12935,4578,1681.129,3149949.54206,0
1680615180000,1873.35,1875.17,1872.20,1874.21,4547.505,1680615239999,8520701.18597,3932,2671.995,5007084.67578,0
1680615240000,1874.21,1874.80,1872.68,1872.98,2132.930,1680615299999,3996016.63449,2126,660.660,1237792.24105,0
1680615300000,1872.97,1875.46,1872.61,1875.00,3295.067,1680615359999,6176630.72344,3160,1923.525,3605621.71529,0
1680615360000,1875.00,1875.67,1874.83,1875.18,2044.565,1680615419999,3833972.73600,1999,796.531,1493673.56449,0
1680615420000,1875.17,1877.91,1875.17,1877.42,4695.597,1680615479999,8813150.45721,3706,3230.535,6063342.56007,0
1680615480000,1877.42,1877.68,1876.70,1876.98,1756.601,1680615539999,3297331.60242,1687,781.156,1466329.27162,0
1680615540000,1876.99,1877.30,1874.86,1875.04,2922.268,1680615599999,5481999.55799,2267,851.464,1597498.84511,0
1680615600000,1875.05,1875.19,1868.75,1869.34,9696.486,1680615659999,18149724.31478,6948,2081.211,3896471.49489,0
1680615660000,1869.35,1869.72,1866.79,1867.63,15997.082,1680615719999,29889011.47014,9428,6679.730,12480938.02037,0
1680615720000,1867.62,1869.32,1865.47,1868.02,11258.634,1680615779999,21026036.05756,7660,5785.623,10805281.69726,0
1680615780000,1868.03,1868.97,1866.15,1868.30,8724.444,1680615839999,16295083.38543,4834,4536.158,8472930.10020,0
1680615840000,1868.29,1868.43,1866.00,1867.05,4803.991,1680615899999,8969127.54945,3636,1668.281,3114546.22422,0
1680615900000,1867.05,1869.64,1866.26,1869.37,6702.621,1680615959999,12525925.35460,4300,3733.514,6977285.07147,0
1680615960000,1869.36,1870.00,1868.16,1869.84,4119.201,1680616019999,7699832.68611,2949,2324.558,4345463.54946,0
1680616020000,1869.84,1869.85,1866.63,1867.02,4308.916,1680616079999,8049059.02666,3589,1588.642,2967568.85877,0
1680616080000,1867.02,1869.15,1866.77,1867.92,3432.255,1680616139999,6411715.00341,2807,1700.395,3176634.74430,0
1680616140000,1867.92,1868.06,1866.44,1866.64,2744.478,1680616199999,5124426.68045,2364,891.767,1665046.63839,0
1680616200000,1866.65,1867.39,1863.00,1865.56,11139.626,1680616259999,20773139.71426,7556,5442.278,10147329.98841,0
1680616260000,1865.56,1866.20,1862.05,1863.17,7966.648,1680616319999,14852011.52635,5068,2202.813,4107745.30516,0
1680616320000,1863.17,1864.66,1855.76,1857.02,36765.297,1680616379999,68380951.53129,18549,12537.446,23327495.46021,0
1680616380000,1857.02,1862.63,1857.02,1862.62,11206.679,1680616439999,20846040.89970,7455,6709.665,12480621.58729,0
1680616440000,1862.63,1862.89,1860.00,1862.07,6129.197,1680616499999,11407463.84167,4213,2661.742,4953806.07791,0
1680616500000,1862.07,1863.00,1861.04,1862.75,6094.183,1680616559999,11349293.32293,3735,4147.577,7724032.32151,0
1680616560000,1862.75,1864.31,1860.23,1860.39,6877.585,1680616619999,12811683.63874,4629,2544.842,4741430.84024,0
1680616620000,1860.39,1863.25,1860.05,1860.41,5112.658,1680616679999,9517982.56765,3485,2532.463,4714820.50985,0
1680616680000,1860.40,1862.96,1860.00,1862.36,3170.648,1680616739999,5903198.97815,2919,1729.822,3220766.25968,0
1680616740000,1862.35,1863.82,1861.40,1863.64,3433.652,1680616799999,6395723.38277,3054,2010.500,3745043.08636,0
1680616800000,1863.65,1867.76,1863.65,1867.23,14884.968,1680616859999,27781095.27537,9380,8855.600,16527647.89933,0
1680616860000,1867.23,1869.77,1866.91,1869.04,11940.003,1680616919999,22310620.52016,7139,6927.259,12944408.20062,0
1680616920000,1869.04,1869.04,1866.08,1866.51,6203.364,1680616979999,11585685.58945,3945,2582.985,4823215.10057,0
1680616980000,1866.50,1866.87,1863.97,1865.38,3380.124,1680617039999,6304783.14744,3136,1179.847,2200529.34088,0
1680617040000,1865.39,1867.64,1864.59,1866.26,2637.312,1680617099999,4921129.53527,2496,1445.379,2697094.99158,0
1680617100000,1866.26,1867.61,1865.48,1866.40,2812.573,1680617159999,5249622.81751,2620,1819.439,3395911.83908,0
1680617160000,1866.40,1867.68,1865.70,1865.71,2219.583,1680617219999,4143373.88660,2162,1300.020,2426848.37018,0
1680617220000,1865.71,1865.85,1865.12,1865.33,1456.078,1680617279999,2716377.30572,1624,414.748,773721.31292,0
1680617280000,1865.34,1866.35,1864.80,1865.35,2490.463,1680617339999,4645679.51270,1886,863.028,1610128.85708,0
1680617340000,1865.34,1867.52,1865.34,1866.27,1706.539,1680617399999,3185559.76110,1913,963.906,1799250.87261,0
1680617400000,1866.27,1867.68,1866.20,1867.38,2135.437,1680617459999,3986425.42565,2071,1158.416,2162641.16003,0
1680617460000,1867.38,1867.61,1865.74,1866.13,3718.109,1680617519999,6940866.25820,1883,708.706,1322808.92447,0
1680617520000,1866.13,1867.68,1866.12,1867.28,1412.725,1680617579999,2637829.91436,1571,714.153,1333441.43546,0
1680617580000,1867.27,1867.33,1866.70,1866.90,1225.149,1680617639999,2287325.24270,1360,496.772,927436.66836,0
1680617640000,1866.96,1868.02,1866.92,1866.92,2265.186,1680617699999,4230246.24352,2068,1297.840,2423727.10126,0
1680617700000,1866.92,1868.33,1866.91,1867.99,1995.654,1680617759999,3727043.00621,2285,1182.589,2208576.04253,0
1680617760000,1867.99,1868.30,1866.28,1867.00,3219.947,1680617819999,6012525.65605,2348,823.664,1538220.05686,0
1680617820000,1867.01,1868.31,1866.86,1866.87,1857.007,1680617879999,3467868.18687,1702,547.915,1023258.02850,0
1680617880000,1866.87,1868.63,1866.86,1868.22,1724.493,1680617939999,3221416.14545,1879,1206.202,2253187.92412,0
1680617940000,1868.22,1868.47,1865.01,1865.30,3290.620,1680617999999,6141282.92513,2586,1011.641,1888228.22965,0
1680618000000,1865.31,1865.36,1863.64,1864.69,3242.284,1680618059999,6045239.61085,2571,904.566,1686602.04077,0
1680618060000,1864.68,1865.16,1861.76,1863.33,7112.146,1680618119999,13251294.14564,4420,2143.824,3994397.10261,0
1680618120000,1863.33,1863.39,1860.06,1860.58,5668.182,1680618179999,10551106.16989,4420,1878.244,3496516.63454,0
1680618180000,1860.59,1861.00,1858.56,1859.55,5200.443,1680618239999,9672236.93277,5226,1997.101,3714441.45176,0
1680618240000,1859.55,1862.73,1859.55,1862.73,4977.333,1680618299999,9261617.60174,3497,3832.235,7131051.55796,0
1680618300000,1862.73,1864.40,1862.38,1863.13,3165.170,1680618359999,5897584.94672,3288,2111.165,3933736.53000,0
1680618360000,1863.14,1863.84,1861.54,1863.83,2432.874,1680618419999,4532017.75933,2062,1444.328,2690612.34702,0
1680618420000,1863.83,1865.89,1863.66,1864.51,3796.731,1680618479999,7078846.15569,2990,2209.714,4119944.47570,0
1680618480000,1864.52,1866.89,1864.46,1866.13,5035.762,1680618539999,9397678.89898,2811,3031.393,5656981.32649,0
1680618540000,1866.13,1867.61,1865.58,1866.24,2603.612,1680618599999,4860404.72874,2165,1479.613,2762280.85623,0
1680618600000,1866.25,1867.55,1866.25,1867.46,2844.971,1680618659999,5311762.19350,2439,1783.924,3330619.54251,0
1680618660000,1867.45,1869.59,1866.84,1869.33,5296.056,1680618719999,9895893.96629,4013,3214.241,6006037.90295,0
1680618720000,1869.34,1871.40,1869.33,1870.73,7621.258,1680618779999,14255504.88110,5586,5109.980,9558212.09718,0
1680618780000,1870.72,1871.28,1868.51,1868.65,3571.961,1680618839999,6678440.37710,2791,1225.372,2290881.28040,0
1680618840000,1868.66,1869.79,1868.65,1869.44,2248.347,1680618899999,4202788.60970,1838,1001.606,1872309.17410,0
1680618900000,1869.44,1870.00,1868.96,1869.88,1898.615,1680618959999,3549559.74984,1799,1057.891,1977825.27537,0
1680618960000,1869.87,1870.97,1869.63,1870.94,3411.514,1680619019999,6379984.39105,2475,2468.682,4616758.22349,0
1680619020000,1870.94,1872.82,1870.09,1871.33,6553.803,1680619079999,12265793.06079,5217,3798.457,7109590.91402,0
1680619080000,1871.33,1872.00,1870.73,1871.96,3079.260,1680619139999,5762742.96738,2507,1842.042,3447367.70074,0
1680619140000,1871.95,1878.00,1871.94,1877.17,17593.126,1680619199999,32992454.77619,10454,13139.545,24640905.67988,0
1680619200000,1877.22,1877.83,1870.65,1870.66,13745.556,1680619259999,25761733.36703,7987,3695.886,6926051.20570,0
1680619260000,1870.66,1872.60,1869.08,1869.80,9072.128,1680619319999,16967530.25115,5449,3878.088,7253356.01365,0
1680619320000,1869.81,1871.54,1869.37,1869.38,3624.243,1680619379999,6778633.05581,3217,1753.597,3279943.71027,0
1680619380000,1869.37,1869.93,1869.08,1869.31,1691.277,1680619439999,3162041.76543,1700,840.213,1570900.11179,0
1680619440000,1869.30,1869.97,1868.88,1869.79,2413.949,1680619499999,4512318.41117,2176,1036.711,1937963.27670,0
1680619500000,1869.78,1871.35,1869.00,1870.62,3296.102,1680619559999,6164431.38964,2416,1709.942,3197965.24502,0
1680619560000,1870.61,1871.23,1869.58,1869.76,1901.447,1680619619999,3556851.09918,1436,465.380,870538.64935,0
1680619620000,1869.76,1871.50,1869.75,1870.75,2304.017,1680619679999,4310575.73062,1935,1535.399,2872622.63200,0
1680619680000,1870.75,1873.00,1870.75,1872.71,3240.979,1680619739999,6067397.63763,2406,2380.496,4456368.22390,0
1680619740000,1872.70,1872.99,1871.38,1871.39,3070.233,1680619799999,5748842.48051,1501,384.106,719256.56289,0
1680619800000,1871.39,1872.49,1871.38,1871.97,1270.661,1680619859999,2378717.62514,1682,700.364,1311068.25802,0
1680619860000,1871.96,1872.98,1871.54,1871.71,1784.838,1680619919999,3341403.04703,1504,1170.193,2190757.24659,0
1680619920000,1871.71,1871.96,1869.53,1869.80,2613.542,1680619979999,4888805.93635,1978,804.756,1505368.43484,0
1680619980000,1869.80,1870.06,1866.35,1868.31,5290.205,1680620039999,9882259.11869,4279,1495.744,2794062.94172,0
1680620040000,1868.31,1868.68,1866.67,1867.34,3414.373,1680620099999,6376052.18024,2525,1811.818,3383383.85738,0
1680620100000,1867.33,1869.21,1866.77,1868.79,2679.209,1680620159999,5003964.61717,2101,1813.296,3386757.19671,0
1680620160000,1868.78,1868.79,1867.25,1867.96,977.961,1680620219999,1826660.27863,1154,414.839,774791.12337,0
1680620220000,1867.96,1867.97,1863.88,1864.56,5008.762,1680620279999,9343724.72922,4317,1835.858,3424006.57264,0
1680620280000,1864.55,1864.56,1862.03,1863.71,9663.413,1680620339999,18002006.50488,6555,3693.171,6880304.42179,0
1680620340000,1863.71,1864.23,1863.00,1863.13,2521.889,1680620399999,4700191.35376,2118,1274.508,2375423.81173,0
1680620400000,1863.12,1865.20,1863.04,1864.14,4016.707,1680620459999,7488568.69710,3126,2343.198,4368616.42965,0
1680620460000,1864.13,1865.66,1864.12,1865.66,2059.695,1680620519999,3841013.92342,1924,1512.640,2820899.76351,0
1680620520000,1865.65,1866.43,1864.15,1864.25,2580.266,1680620579999,4812729.52194,2422,1353.546,2524713.58545,0
1680620580000,1864.24,1864.60,1862.30,1864.27,3194.278,1680620639999,5952656.74885,2684,1116.942,2081628.62924,0
1680620640000,1864.28,1866.80,1863.75,1866.76,2385.017,1680620699999,4449073.39054,2443,1539.128,2871402.54460,0
1680620700000,1866.75,1867.16,1865.79,1865.90,1770.685,1680620759999,3305214.73183,1957,829.060,1547597.26961,0
1680620760000,1865.89,1866.03,1864.50,1864.94,1281.092,1680620819999,2389338.01620,1345,380.158,709056.30993,0
1680620820000,1864.95,1864.95,1863.00,1863.00,2437.440,1680620879999,4543169.08140,1956,730.945,1362272.25236,0
1680620880000,1863.01,1863.53,1862.73,1863.23,2251.111,1680620939999,4194192.70230,1703,816.258,1520845.78353,0
1680620940000,1863.23,1863.48,1861.16,1862.13,4023.791,1680620999999,7493325.10298,2943,1147.968,2137838.95571,0
1680621000000,1862.13,1862.52,1860.97,1862.51,4153.378,1680621059999,7732173.78788,3425,2173.164,4045804.43448,0
1680621060000,1862.52,1862.52,1860.12,1861.52,4790.750,1680621119999,8915949.72660,3565,2235.669,4160982.07619,0
1680621120000,1861.52,1861.69,1860.00,1861.22,3261.448,1680621179999,6068314.13234,2635,1516.247,2821199.19865,0
1680621180000,1861.22,1863.42,1861.22,1862.48,2549.975,1680621239999,4749978.37995,2459,1635.291,3046175.71916,0
1680621240000,1862.48,1863.54,1861.89,1861.94,2305.280,1680621299999,4294238.98649,2015,1388.222,2586136.40191,0
1680621300000,1861.94,1862.80,1861.54,1862.76,2398.143,1680621359999,4465922.56760,1780,1535.693,2859855.27653,0
1680621360000,1862.75,1862.80,1858.23,1858.72,7421.052,1680621419999,13801906.45708,5487,2053.826,3819815.65175,0
1680621420000,1858.71,1859.63,1856.04,1858.14,10294.496,1680621479999,19127820.10882,6841,4098.644,7616259.06549,0
1680621480000,1858.13,1858.85,1848.01,1855.31,45775.967,1680621539999,84821079.27848,26129,16280.683,30182632.51851,0
1680621540000,1855.32,1856.67,1852.00,1855.04,11222.392,1680621599999,20809568.50507,7273,6347.082,11769730.05668,0
1680621600000,1855.04,1859.41,1854.93,1857.75,7985.958,1680621659999,14833531.69601,6492,4446.980,8260038.27893,0
1680621660000,1857.76,1860.98,1857.70,1859.20,6868.038,1680621719999,12772258.90118,5844,4390.348,8164829.27746,0
1680621720000,1859.20,1860.99,1858.16,1859.00,3532.063,1680621779999,6567456.30345,2695,1396.783,2597124.24095,0
1680621780000,1858.99,1859.97,1856.27,1858.18,3815.714,1680621839999,7090032.08081,3504,1429.187,2655628.36167,0
1680621840000,1858.18,1858.50,1855.72,1857.57,2779.831,1680621899999,5161765.91244,2707,1060.903,1969876.56164,0
1680621900000,1857.58,1858.00,1855.77,1855.98,2499.110,1680621959999,4640453.02474,2477,1272.876,2363530.19323,0
1680621960000,1855.97,1859.00,1855.63,1858.85,3594.260,1680622019999,6677231.74878,3258,2317.060,4304533.56745,0
1680622020000,1858.84,1859.80,1855.87,1855.88,3688.828,1680622079999,6855695.18311,3373,1557.523,2895193.99034,0
1680622080000,1855.88,1858.16,1855.78,1857.95,4791.993,1680622139999,8897522.67770,3147,3426.645,6362504.21909,0
1680622140000,1857.94,1860.50,1857.75,1858.63,5913.713,1680622199999,10995542.75669,3742,3718.717,6914378.87832,0
1680622200000,1858.63,1859.87,1857.70,1859.33,2418.112,1680622259999,4495284.70006,2534,1386.224,2576898.33082,0
1680622260000,1859.33,1860.71,1857.40,1857.70,4663.830,1680622319999,8671261.06371,3370,2181.017,4055270.76463,0
1680622320000,1857.71,1859.09,1856.63,1856.64,3101.761,1680622379999,5762196.68887,2272,1489.148,2766570.82221,0
1680622380000,1856.64,1858.55,1855.72,1856.28,4171.076,1680622439999,7746178.49314,2704,2147.366,3988512.05648,0
1680622440000,1856.28,1857.00,1855.64,1855.85,1715.879,1680622499999,3185161.45080,1791,786.905,1460750.37078,0
1680622500000,1855.84,1860.81,1855.84,1860.07,8170.438,1680622559999,15186666.54338,4111,5928.196,11018947.66948,0
1680622560000,1860.07,1861.42,1857.74,1860.92,9938.865,1680622619999,18484916.40337,4538,5576.497,10371292.20799,0
