open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681128240000,1856.57,1856.59,1856.36,1856.39,695.156,1681128299999,1290526.58585,598,163.737,303966.69097,0
1681128300000,1856.39,1856.75,1856.13,1856.20,1904.833,1681128359999,3536064.31228,1023,1229.202,2281878.93161,0
1681128360000,1856.20,1856.22,1855.99,1855.99,506.647,1681128419999,940384.57670,497,119.458,221725.17679,0
1681128420000,1855.99,1856.00,1855.80,1855.80,453.310,1681128479999,841305.40867,414,80.050,148567.37074,0
1681128480000,1855.80,1856.01,1855.64,1855.65,879.299,1681128539999,1631814.24326,674,308.038,571689.23243,0
1681128540000,1855.65,1856.39,1855.65,1856.20,1263.797,1681128599999,2345590.24679,885,1095.779,2033768.89927,0
1681128600000,1856.20,1856.65,1856.20,1856.64,541.713,1681128659999,1005682.50947,699,400.177,742918.44049,0
1681128660000,1856.64,1856.65,1856.18,1856.39,440.906,1681128719999,818477.18866,593,144.514,268264.14075,0
1681128720000,1856.39,1856.40,1855.62,1855.76,619.913,1681128779999,1150430.45199,546,227.345,421888.28787,0
1681128780000,1855.76,1855.77,1855.13,1855.18,898.635,1681128839999,1667305.50297,803,105.596,195910.99659,0
1681128840000,1855.18,1855.18,1854.49,1854.49,1235.241,1681128899999,2291281.99342,1135,167.819,311307.27055,0
1681128900000,1854.50,1855.00,1854.01,1854.99,3017.466,1681128959999,5595724.01610,1589,1756.277,3257025.55563,0
1681128960000,1854.99,1855.64,1854.98,1855.45,1402.020,1681129019999,2601077.13214,812,1164.757,2160847.83259,0
1681129020000,1855.45,1855.45,1854.15,1854.16,964.681,1681129079999,1789511.23286,553,140.657,260938.00094,0
1681129080000,1854.16,1855.21,1854.10,1854.66,2283.515,1681129139999,4235296.76717,1228,1718.605,3187545.93286,0
1681129140000,1854.65,1854.66,1854.30,1854.64,986.474,1681129199999,1829437.86305,871,477.873,886209.23762,0
1681129200000,1854.63,1855.29,1854.63,1855.00,685.167,1681129259999,1270969.90592,624,531.261,985478.58367,0
1681129260000,1855.00,1855.23,1854.66,1855.03,948.748,1681129319999,1759953.88529,665,453.782,841777.95956,0
1681129320000,1855.03,1855.37,1855.01,1855.30,875.289,1681129379999,1623775.37607,794,593.565,1101133.85858,0
1681129380000,1855.31,1856.57,1855.30,1856.56,1539.398,1681129439999,2857240.84508,1306,1222.071,2268221.69082,0
1681129440000,1856.56,1856.57,1856.17,1856.40,367.181,1681129499999,681581.55963,390,235.833,437762.54080,0
1681129500000,1856.39,1856.69,1856.31,1856.54,592.680,1681129559999,1100318.17739,673,331.335,615126.03731,0
1681129560000,1856.55,1857.19,1856.09,1856.23,1557.635,1681129619999,2892198.12465,1005,710.312,1318891.27532,0
1681129620000,1856.29,1856.29,1855.06,1855.71,829.513,1681129679999,1539295.80382,821,220.204,408585.11837,0
1681129680000,1855.71,1855.89,1855.51,1855.52,173.745,1681129739999,322425.06491,251,114.146,211823.37065,0
1681129740000,1855.52,1855.52,1854.41,1854.42,1205.899,1681129799999,2236711.60135,895,365.310,677564.21359,0
1681129800000,1854.41,1854.42,1851.00,1852.91,12611.779,1681129859999,23361364.42021,7524,3083.680,5712362.99236,0
1681129860000,1852.90,1853.98,1852.13,1853.16,3205.807,1681129919999,5939823.61877,2049,2136.943,3959566.85828,0
1681129920000,1853.15,1853.75,1853.00,1853.32,1540.265,1681129979999,2854587.31555,1211,984.540,1824684.17141,0
1681129980000,1853.32,1854.00,1853.23,1853.68,802.132,1681130039999,1486768.38814,736,594.969,1102799.31526,0
1681130040000,1853.67,1853.68,1852.44,1852.59,736.771,1681130099999,1365162.43988,835,223.214,413593.26318,0
1681130100000,1852.59,1853.36,1852.56,1853.07,1042.256,1681130159999,1931237.43835,829,586.809,1087332.48520,0
1681130160000,1853.07,1853.76,1853.06,1853.55,827.890,1681130219999,1534393.26601,861,645.208,1195798.64067,0
1681130220000,1853.55,1854.42,1852.56,1853.05,1779.399,1681130279999,3298443.75107,1421,943.574,1749185.94508,0
1681130280000,1853.05,1853.59,1852.80,1853.58,658.656,1681130339999,1220639.74317,649,405.013,750574.44675,0
1681130340000,1853.58,1853.78,1853.20,1853.21,822.278,1681130399999,1524043.67180,684,207.982,385473.35564,0
1681130400000,1853.20,1854.00,1853.20,1853.78,716.714,1681130459999,1328502.82815,752,443.923,822877.22485,0
1681130460000,1853.78,1854.39,1853.78,1854.28,557.585,1681130519999,1033836.96728,641,424.951,787905.06204,0
1681130520000,1854.28,1854.40,1854.05,1854.40,627.323,1681130579999,1163243.51903,700,326.363,605166.90187,0
1681130580000,1854.40,1854.59,1854.00,1854.51,459.644,1681130639999,852337.07872,526,290.323,538354.87600,0
1681130640000,1854.50,1854.50,1854.06,1854.48,680.983,1681130699999,1262786.70898,659,445.056,825300.46615,0
1681130700000,1854.48,1854.50,1854.28,1854.28,388.536,1681130759999,720521.22762,511,246.616,457338.05117,0
1681130760000,1854.28,1854.29,1853.63,1853.79,1014.733,1681130819999,1881264.19601,707,232.323,430713.66162,0
1681130820000,1853.79,1853.79,1852.72,1853.11,1169.030,1681130879999,2166633.83301,973,442.671,820391.43225,0
1681130880000,1853.10,1853.50,1853.00,1853.49,317.026,1681130939999,587524.35362,373,187.066,346668.83353,0
1681130940000,1853.49,1853.94,1853.48,1853.94,376.123,1681130999999,697169.02261,473,240.120,445085.91139,0
1681131000000,1853.93,1854.21,1853.93,1854.11,568.605,1681131059999,1054259.44288,520,417.221,773567.99408,0
1681131060000,1854.11,1854.35,1854.00,1854.35,405.230,1681131119999,751353.04513,411,235.755,437117.42041,0
1681131120000,1854.35,1854.43,1853.98,1854.19,692.320,1681131179999,1283710.87067,503,349.541,648121.99148,0
1681131180000,1854.20,1854.33,1853.98,1854.33,473.469,1681131239999,877908.04707,430,199.565,370019.95510,0
1681131240000,1854.33,1854.48,1854.02,1854.21,704.157,1681131299999,1305706.23713,529,504.971,936356.28522,0
1681131300000,1854.21,1854.22,1853.50,1853.91,492.329,1681131359999,912681.94364,585,264.259,489876.83849,0
1681131360000,1853.91,1854.05,1853.90,1853.94,283.365,1681131419999,525346.76254,343,155.669,288602.31549,0
1681131420000,1853.94,1853.95,1853.42,1853.43,146.600,1681131479999,271744.49379,236,55.116,102164.42759,0
1681131480000,1853.43,1853.57,1853.42,1853.42,346.947,1681131539999,643065.97328,304,235.866,437172.76595,0
1681131540000,1853.43,1853.64,1853.41,1853.63,476.062,1681131599999,882371.81832,421,299.524,555153.80004,0
1681131600000,1853.64,1853.64,1852.66,1852.67,798.751,1681131659999,1480260.58469,965,114.628,212437.81160,0
1681131660000,1852.67,1853.60,1852.21,1853.38,1247.385,1681131719999,2311284.45360,1305,615.639,1140801.15004,0
1681131720000,1853.38,1854.31,1853.38,1854.30,968.319,1681131779999,1795165.41756,891,790.832,1466138.26137,0
1681131780000,1854.30,1854.39,1854.30,1854.39,683.366,1681131839999,1267201.34780,526,510.021,945758.61819,0
1681131840000,1854.39,1854.79,1854.38,1854.73,678.120,1681131899999,1257644.57068,720,574.674,1065782.66600,0
1681131900000,1854.71,1854.71,1852.66,1852.66,655.587,1681131959999,1215168.70825,930,89.833,166517.15076,0
1681131960000,1852.66,1852.67,1851.33,1852.01,2170.868,1681132019999,4020412.76230,1782,764.703,1416212.75379,0
1681132020000,1852.00,1852.78,1851.61,1852.57,1170.330,1681132079999,2167667.86714,1195,801.502,1484544.61769,0
1681132080000,1852.57,1852.57,1851.54,1851.79,1149.173,1681132139999,2128100.18616,1037,325.407,602587.58566,0
1681132140000,1851.79,1852.00,1851.62,1851.85,1258.648,1681132199999,2330813.57666,797,699.371,1295141.76168,0
1681132200000,1851.85,1852.00,1851.60,1851.78,1122.921,1681132259999,2079384.54000,933,590.986,1094385.51950,0
1681132260000,1851.78,1851.79,1851.60,1851.60,507.581,1681132319999,939893.14004,564,175.898,325716.88976,0
1681132320000,1851.61,1851.80,1850.75,1851.79,2265.871,1681132379999,4194845.50929,1771,688.743,1275175.11233,0
1681132380000,1851.80,1854.79,1851.73,1854.21,3501.623,1681132439999,6489785.90779,2509,2983.773,5530044.76320,0
1681132440000,1854.22,1854.96,1853.80,1854.13,2826.809,1681132499999,5242093.30805,2150,1498.400,2778739.44358,0
1681132500000,1854.13,1854.82,1853.65,1854.79,1095.686,1681132559999,2031540.80720,1194,701.680,1301056.29686,0
1681132560000,1854.79,1854.79,1854.20,1854.20,745.872,1681132619999,1383225.59922,755,353.365,655323.89868,0
1681132620000,1854.20,1854.43,1854.04,1854.06,413.442,1681132679999,766600.32681,610,181.645,336799.48764,0
1681132680000,1854.05,1854.23,1853.88,1854.22,737.030,1681132739999,1366488.83354,724,372.489,690613.15243,0
1681132740000,1854.21,1854.22,1853.97,1853.98,276.700,1681132799999,513002.77027,328,187.499,347619.84610,0
1681132800000,1853.97,1854.05,1853.97,1854.05,219.655,1681132859999,407242.57300,236,171.153,317320.37926,0
1681132860000,1854.05,1854.05,1853.89,1853.90,369.372,1681132919999,684819.57391,405,136.099,252332.18765,0
1681132920000,1853.90,1854.03,1853.84,1854.03,364.422,1681132979999,675614.56696,525,144.485,267865.29010,0
1681132980000,1854.02,1854.74,1854.02,1854.10,601.671,1681133039999,1115724.94038,776,380.535,705627.76917,0
1681133040000,1854.05,1854.47,1853.84,1854.42,564.049,1681133099999,1045825.72930,878,291.820,541072.63987,0
1681133100000,1854.41,1854.47,1854.18,1854.46,323.361,1681133159999,599595.48066,474,141.276,261958.78927,0
1681133160000,1854.47,1854.73,1854.13,1854.26,629.318,1681133219999,1167024.97725,575,398.735,739453.28266,0
1681133220000,1854.26,1854.29,1851.42,1851.92,2561.936,1681133279999,4747139.27812,2039,931.551,1726032.47418,0
1681133280000,1851.92,1852.85,1851.91,1852.62,1124.465,1681133339999,2082919.46721,1023,778.565,1442135.88059,0
1681133340000,1852.63,1852.63,1852.51,1852.52,350.830,1681133399999,649918.77207,364,118.419,219373.63812,0
1681133400000,1852.52,1853.13,1852.01,1852.41,1633.897,1681133459999,3027017.78683,1383,564.352,1045575.95307,0
1681133460000,1852.41,1852.42,1851.48,1851.48,2127.207,1681133519999,3939636.87105,1141,359.749,666264.58204,0
1681133520000,1851.49,1851.49,1846.37,1848.40,22328.800,1681133579999,41275926.24796,13047,6486.636,11991510.84730,0
1681133580000,1848.39,1850.75,1848.39,1850.74,3655.484,1681133639999,6761200.97851,2226,2564.573,4743259.92774,0
1681133640000,1850.67,1850.82,1849.56,1850.71,2671.461,1681133699999,4942591.27064,1770,1518.832,2810005.01422,0
1681133700000,1850.71,1850.71,1848.86,1849.14,2265.131,1681133759999,4189560.25340,1842,840.411,1554430.11414,0
1681133760000,1849.14,1849.56,1848.15,1848.80,2648.366,1681133819999,4896449.01417,2340,1237.043,2287083.13947,0
1681133820000,1848.80,1849.56,1848.17,1848.94,1868.559,1681133879999,3454864.85773,1628,1013.413,1873709.57374,0
1681133880000,1848.94,1849.17,1848.34,1849.16,1859.688,1681133939999,3438228.44545,1497,832.470,1539132.86585,0
1681133940000,1849.17,1850.87,1849.17,1849.74,2795.418,1681133999999,5171390.77917,1747,1988.520,3678597.11552,0
1681134000000,1849.73,1850.80,1849.00,1849.45,1682.943,1681134059999,3112930.24300,1557,879.312,1626551.05475,0
1681134060000,1849.45,1849.49,1849.00,1849.49,628.097,1681134119999,1161519.69224,587,323.208,597697.57093,0
1681134120000,1849.49,1849.89,1849.29,1849.59,917.239,1681134179999,1696516.28797,787,597.729,1105551.91706,0
1681134180000,1849.58,1850.50,1849.50,1850.50,1289.658,1681134239999,2385792.94770,1004,1054.702,1951180.22204,0
1681134240000,1850.49,1850.49,1849.87,1850.09,971.357,1681134299999,1797121.03560,943,513.130,949339.76020,0
1681134300000,1850.09,1850.66,1849.50,1850.37,1753.548,1681134359999,3244268.11105,1460,893.597,1653383.19388,0
1681134360000,1850.36,1850.66,1849.50,1849.53,2443.822,1681134419999,4520615.97111,1369,717.899,1328086.06360,0
1681134420000,1849.53,1849.74,1848.78,1849.08,2364.254,1681134479999,4372266.05048,1036,774.823,1432851.67197,0
1681134480000,1849.08,1850.00,1848.34,1848.50,2042.128,1681134539999,3775953.18571,1515,865.631,1600660.09400,0
1681134540000,1848.50,1849.19,1848.03,1848.04,1465.007,1681134599999,2708189.59558,1185,646.598,1195336.56596,0
1681134600000,1848.05,1848.28,1846.48,1847.60,4244.559,1681134659999,7841275.49054,2894,1584.374,2926956.81952,0
1681134660000,1847.59,1847.74,1846.23,1847.58,2927.797,1681134719999,5407108.64754,2555,1518.917,2805225.77206,0
1681134720000,1847.58,1847.74,1846.56,1847.58,2500.493,1681134779999,4618429.00496,1929,1520.498,2808323.88731,0
1681134780000,1847.57,1848.88,1847.57,1848.40,2466.206,1681134839999,4558593.13148,1781,1613.288,2981989.31564,0
1681134840000,1848.39,1848.44,1847.26,1848.44,1192.629,1681134899999,2203488.29644,1070,508.916,940301.29025,0
1681134900000,1848.44,1848.58,1847.37,1847.38,1545.394,1681134959999,2855912.50383,1370,699.458,1292601.08414,0
1681134960000,1847.38,1848.30,1846.91,1847.75,2845.696,1681135019999,5257959.25663,1892,1821.877,3366277.27932,0
1681135020000,1847.77,1848.84,1846.98,1846.98,2962.763,1681135079999,5474862.81269,2276,1278.631,2362859.91496,0
1681135080000,1846.98,1848.90,1846.30,1848.60,3072.262,1681135139999,5676094.87155,2326,2189.635,4045640.44706,0
1681135140000,1848.60,1848.98,1847.97,1848.97,2316.284,1681135199999,4281414.38962,1183,1693.207,3129716.90988,0
1681135200000,1848.97,1848.97,1847.00,1847.89,2588.330,1681135259999,4782465.79315,2241,975.230,1801940.47763,0
1681135260000,1847.88,1848.30,1847.40,1848.18,1173.191,1681135319999,2167859.43357,1188,674.848,1247021.46997,0
1681135320000,1848.19,1850.63,1848.17,1850.45,4170.130,1681135379999,7713612.68389,2994,3244.932,6002133.14342,0
1681135380000,1850.45,1850.98,1850.30,1850.72,2105.593,1681135439999,3896654.42082,2075,1353.733,2505270.99072,0
1681135440000,1850.72,1851.91,1850.72,1851.55,2849.423,1681135499999,5275728.46932,2823,1897.930,3513944.68054,0
1681135500000,1851.54,1852.20,1851.24,1851.37,2348.804,1681135559999,4349237.95924,1984,1197.758,2217924.01874,0
1681135560000,1851.37,1851.37,1849.80,1850.57,1968.906,1681135619999,3643353.52584,1724,738.035,1365546.99372,0
1681135620000,1850.56,1850.57,1850.02,1850.21,791.377,1681135679999,1464283.08938,718,383.359,709317.77077,0
1681135680000,1850.22,1851.48,1850.21,1851.23,1336.197,1681135739999,2473337.21731,1431,935.575,1731730.34702,0
1681135740000,1851.23,1851.32,1851.04,1851.31,655.683,1681135799999,1213761.83100,656,485.532,898782.09233,0
1681135800000,1851.32,1852.00,1851.18,1851.22,1471.540,1681135859999,2724560.45077,1090,697.754,1291972.37875,0
1681135860000,1851.22,1852.02,1851.19,1851.80,1084.137,1681135919999,2007430.55849,898,823.727,1525269.08724,0
1681135920000,1851.80,1852.53,1851.60,1852.53,2464.636,1681135979999,4564903.35102,1764,1744.386,3230913.11737,0
1681135980000,1852.53,1852.60,1852.18,1852.50,1082.490,1681136039999,2005299.15909,886,497.188,921030.66856,0
1681136040000,1852.50,1852.71,1852.43,1852.70,984.244,1681136099999,1823392.53446,951,602.175,1115573.70912,0
1681136100000,1852.69,1852.86,1852.05,1852.43,1589.430,1681136159999,2944249.54639,1231,856.048,1585783.58498,0
1681136160000,1852.44,1852.87,1852.06,1852.21,934.929,1681136219999,1731825.39772,775,577.020,1068852.71127,0
1681136220000,1852.21,1852.87,1852.08,1852.63,797.038,1681136279999,1476421.18479,666,537.088,994885.29410,0
1681136280000,1852.62,1852.63,1852.20,1852.20,498.167,1681136339999,922849.93792,563,207.731,384827.09558,0
1681136340000,1852.20,1852.21,1851.90,1851.90,525.848,1681136399999,973886.23447,588,188.586,349265.71619,0
1681136400000,1851.90,1851.91,1851.18,1851.20,1316.042,1681136459999,2436522.69742,919,272.159,503841.24981,0
1681136460000,1851.20,1851.21,1850.78,1851.19,1474.743,1681136519999,2729780.12670,1002,485.111,897910.78914,0
1681136520000,1851.19,1852.87,1851.19,1852.28,2353.433,1681136579999,4359025.13201,1286,2052.823,3802280.53381,0
1681136580000,1852.28,1852.59,1851.70,1852.28,664.465,1681136639999,1230687.53688,739,435.869,807280.77294,0
1681136640000,1852.28,1852.40,1851.67,1852.05,996.787,1681136699999,1846051.63169,690,660.404,1223049.12109,0
1681136700000,1852.05,1852.41,1851.84,1852.41,418.274,1681136759999,774672.11578,501,244.823,453411.45209,0
1681136760000,1852.41,1852.54,1851.77,1851.77,666.401,1681136819999,1234368.26319,645,287.797,533098.59563,0
1681136820000,1851.77,1853.20,1851.10,1852.96,2104.335,1681136879999,3897937.35562,1502,1585.631,2937485.60133,0
1681136880000,1852.96,1853.45,1852.08,1852.29,1783.077,1681136939999,3303713.81328,1384,1052.573,1950355.44742,0
1681136940000,1852.28,1852.45,1852.00,1852.01,237.207,1681136999999,439359.81292,322,76.117,140990.45639,0
1681137000000,1852.01,1852.20,1851.59,1851.76,784.560,1681137059999,1452883.91798,763,359.726,666150.10070,0
1681137060000,1851.76,1853.13,1851.75,1852.77,1177.191,1681137119999,2181004.44834,1044,731.279,1354850.90473,0
1681137120000,1852.76,1852.90,1852.65,1852.90,603.894,1681137179999,1118910.71720,483,409.288,758343.02635,0
1681137180000,1852.89,1854.09,1852.89,1853.98,1878.958,1681137239999,3482899.19645,1954,1575.347,2920102.47100,0
1681137240000,1853.97,1854.40,1853.71,1854.16,1625.818,1681137299999,3014390.75234,1207,1007.038,1867112.27214,0
1681137300000,1854.16,1855.84,1854.03,1855.84,2928.862,1681137359999,5432726.38805,2450,2123.639,3939429.79502,0
1681137360000,1855.83,1857.51,1855.72,1857.11,5160.459,1681137419999,9580902.78372,3834,3431.099,6370208.70575,0
1681137420000,1857.11,1858.00,1856.18,1856.19,4092.320,1681137479999,7600812.06421,3001,2180.656,4050570.62892,0
1681137480000,1856.19,1856.35,1855.88,1856.00,1668.155,1681137539999,3096363.80857,1126,650.716,1207853.50115,0
1681137540000,1856.00,1856.18,1855.61,1855.61,1017.956,1681137599999,1889209.34025,905,463.039,859357.68276,0
1681137600000,1855.62,1856.00,1855.12,1855.18,997.855,1681137659999,1851628.51914,1154,304.336,564736.71650,0
1681137660000,1855.17,1855.18,1854.62,1854.76,907.610,1681137719999,1683483.96296,900,333.281,618184.49879,0
1681137720000,1854.76,1856.12,1854.38,1856.12,923.821,1681137779999,1713749.12247,1085,548.815,1018143.19113,0
1681137780000,1856.11,1856.12,1855.36,1855.47,717.805,1681137839999,1331940.84763,682,339.055,629113.29598,0
1681137840000,1855.46,1856.49,1854.95,1856.49,1699.886,1681137899999,3154331.55291,1335,800.614,1485829.74664,0
1681137900000,1856.49,1856.49,1854.92,1855.92,2314.573,1681137959999,4295184.45970,1689,827.375,1535349.57186,0
1681137960000,1855.93,1857.00,1855.55,1856.93,1181.272,1681138019999,2192851.06151,1207,824.687,1530974.44780,0
1681138020000,1856.92,1857.36,1856.40,1857.33,1698.425,1681138079999,3153874.24696,1599,1055.311,1959667.39148,0
1681138080000,1857.33,1859.00,1857.21,1859.00,4540.577,1681138139999,8437039.45203,3410,3553.352,6602697.25914,0
1681138140000,1858.99,1860.96,1858.80,1859.51,9560.893,1681138199999,17781178.75501,5942,5712.288,10623820.66800,0
1681138200000,1859.51,1859.51,1857.64,1858.07,3220.678,1681138259999,5985416.50879,2012,890.591,1654883.13065,0
1681138260000,1858.07,1858.95,1858.07,1858.60,2028.417,1681138319999,3769704.01522,1315,835.713,1553154.91483,0
1681138320000,1858.60,1859.01,1858.48,1858.63,1328.729,1681138379999,2469708.92268,960,579.406,1076937.44548,0
1681138380000,1858.64,1858.79,1858.00,1858.57,1249.219,1681138439999,2321604.29787,958,417.728,776334.28534,0
1681138440000,1858.57,1859.00,1857.93,1858.02,2185.421,1681138499999,4061365.19092,1316,1034.270,1922147.66408,0
1681138500000,1858.03,1858.03,1856.83,1856.83,1611.814,1681138559999,2993865.59538,1560,509.903,947136.59979,0
1681138560000,1856.83,1858.00,1856.38,1856.59,1207.195,1681138619999,2241771.12637,1296,554.041,1028932.50009,0
1681138620000,1856.59,1856.60,1855.98,1856.23,1178.850,1681138679999,2188230.84451,1141,418.498,776819.76758,0
1681138680000,1856.23,1856.83,1855.89,1856.40,1438.892,1681138739999,2671205.48617,1180,805.931,1496174.56731,0
1681138740000,1856.40,1856.54,1855.31,1855.31,1011.547,1681138799999,1877311.40059,1220,201.342,373696.42833,0
1681138800000,1855.32,1856.53,1855.31,1855.80,2046.096,1681138859999,3797602.41630,1720,1131.635,2100291.46893,0
1681138860000,1855.81,1856.02,1855.80,1855.98,1047.726,1681138919999,1944534.94132,889,522.934,970537.87860,0
1681138920000,1855.97,1857.94,1855.90,1857.00,1723.551,1681138979999,3200658.32083,1539,1254.263,2329050.04549,0
1681138980000,1857.00,1858.50,1856.94,1858.03,1634.760,1681139039999,3036990.09245,1664,791.033,1469551.09468,0
1681139040000,1858.03,1858.42,1857.16,1857.27,2533.709,1681139099999,4707005.22396,1825,839.543,1559594.69248,0
1681139100000,1857.27,1857.45,1856.40,1857.06,1339.237,1681139159999,2486779.43958,1188,428.701,795996.28609,0
1681139160000,1857.05,1858.32,1856.89,1857.94,1188.209,1681139219999,2207205.96775,1291,634.416,1178455.29028,0
1681139220000,1857.95,1858.99,1857.94,1858.45,2004.048,1681139279999,3724486.72563,1631,1394.637,2591901.30976,0
1681139280000,1858.44,1858.50,1857.69,1858.21,1563.580,1681139339999,2905304.13967,1122,800.920,1488205.02031,0
1681139340000,1858.20,1858.22,1857.86,1858.20,914.348,1681139399999,1698975.65392,643,411.323,764277.80446,0
1681139400000,1858.18,1858.50,1857.45,1858.20,1971.805,1681139459999,3663483.31707,1339,531.553,987635.09883,0
1681139460000,1858.20,1858.49,1857.96,1858.23,856.377,1681139519999,1591366.71414,973,599.082,1113238.82903,0
1681139520000,1858.23,1859.00,1858.22,1858.94,1175.455,1681139579999,2184854.71241,1117,765.547,1422904.78500,0
1681139580000,1858.95,1860.90,1858.77,1860.01,4293.752,1681139639999,7986495.80956,3165,2688.646,5000962.16889,0
1681139640000,1860.00,1862.99,1859.08,1862.87,11382.465,1681139699999,21188885.46559,7311,7262.203,13519784.23530,0
1681139700000,1862.88,1869.60,1862.88,1863.62,32003.791,1681139759999,59715765.29893,19540,19833.468,37008860.08032,0
1681139760000,1863.61,1864.19,1861.88,1862.68,7917.800,1681139819999,14749500.69352,5066,2868.764,5343851.99756,0
1681139820000,1862.69,1863.95,1861.60,1863.69,5550.205,1681139879999,10337557.59021,4042,2362.418,4400556.47420,0
1681139880000,1863.69,1865.66,1863.24,1865.21,5598.482,1681139939999,10437842.51838,4127,2995.224,5584421.64164,0
1681139940000,1865.20,1865.45,1864.03,1864.03,3539.026,1681139999999,6599689.18361,2373,1317.919,2457760.40450,0
1681140000000,1864.03,1864.62,1863.33,1864.12,3166.634,1681140059999,5902377.27955,2445,1388.125,2587408.32002,0
1681140060000,1864.12,1865.00,1862.65,1862.86,3134.277,1681140119999,5841441.07673,2204,997.336,1858923.99649,0
1681140120000,1862.87,1863.50,1862.38,1862.87,2040.165,1681140179999,3800470.59152,1622,848.041,1579808.23969,0
1681140180000,1862.88,1862.88,1860.40,1861.04,4204.543,1681140239999,7826907.18827,3281,1189.198,2213400.31719,0
1681140240000,1861.11,1861.20,1860.44,1860.58,2264.293,1681140299999,4213595.85912,1675,922.006,1715730.59561,0
1681140300000,1860.59,1861.51,1860.40,1860.93,2642.117,1681140359999,4916879.18754,1697,1366.557,2543057.62090,0
1681140360000,1860.93,1861.00,1860.17,1860.95,2016.329,1681140419999,3751459.97291,1499,780.282,1451809.66607,0
1681140420000,1860.96,1861.73,1860.01,1860.28,2623.253,1681140479999,4880841.14478,1714,954.940,1776935.65373,0
1681140480000,1860.28,1861.19,1860.28,1861.19,1035.179,1681140539999,1926164.21140,824,597.545,1111879.55105,0
1681140540000,1861.18,1862.78,1860.03,1861.40,4872.057,1681140599999,9068142.63426,2573,1975.618,3677155.72796,0
1681140600000,1861.48,1862.00,1860.73,1860.74,1918.333,1681140659999,3570685.98043,1630,650.126,1210139.29245,0
1681140660000,1860.73,1861.00,1860.01,1860.13,2106.046,1681140719999,3918581.01140,1571,727.424,1353463.74153,0
1681140720000,1860.13,1860.24,1859.12,1859.38,3025.089,1681140779999,5625635.13738,2280,784.260,1458413.44294,0
1681140780000,1859.38,1859.40,1858.19,1858.20,2145.232,1681140839999,3987607.73031,2028,644.897,1198728.91673,0
1681140840000,1858.20,1858.51,1858.01,1858.50,2016.023,1681140899999,3746296.81473,1370,937.906,1742884.24557,0
1681140900000,1858.50,1860.22,1858.45,1859.61,2968.751,1681140959999,5520296.19143,1904,2141.065,3981207.39639,0
1681140960000,1859.61,1859.98,1859.38,1859.78,1023.051,1681141019999,1902544.10378,807,428.163,796244.77018,0
1681141020000,1859.77,1860.23,1859.40,1859.41,841.382,1681141079999,1564823.23790,736,365.881,680485.53124,0
1681141080000,1859.40,1860.00,1859.40,1859.68,715.821,1681141139999,1331302.18498,636,312.599,581369.99389,0
1681141140000,1859.67,1860.70,1859.67,1860.69,931.026,1681141199999,1731856.18060,789,572.370,1064734.54512,0
1681141200000,1860.69,1862.88,1860.50,1862.88,5692.321,1681141259999,10595540.15565,2679,4354.660,8105345.57401,0
1681141260000,1862.87,1867.83,1862.87,1864.72,11412.730,1681141319999,21294321.66193,7364,7465.442,13928966.59111,0
1681141320000,1864.72,1864.90,1863.10,1863.75,4371.436,1681141379999,8147494.56714,2790,1427.145,2659958.12474,0
1681141380000,1863.76,1863.80,1862.36,1863.41,3244.614,1681141439999,6044625.56670,2175,1593.213,2968141.82958,0
1681141440000,1863.41,1864.70,1862.44,1862.53,2107.369,1681141499999,3927248.29550,1760,945.244,1761691.67525,0
1681141500000,1862.54,1863.75,1862.37,1863.63,2208.672,1681141559999,4114997.51464,1449,1276.192,2377646.58965,0
1681141560000,1863.62,1863.65,1863.03,1863.36,1163.973,1681141619999,2168871.30036,1005,414.334,772034.86106,0
1681141620000,1863.36,1864.70,1863.21,1864.42,2735.276,1681141679999,5098925.19957,1701,1462.991,2727155.10146,0
1681141680000,1864.41,1865.33,1863.48,1863.57,3765.805,1681141739999,7021466.19134,2088,1937.136,3612167.84551,0
1681141740000,1863.57,1863.71,1862.37,1862.38,1740.228,1681141799999,3242349.27469,1364,477.338,889466.46682,0
1681141800000,1862.38,1862.58,1861.14,1862.39,2789.872,1681141859999,5194838.06281,2438,903.782,1682909.66087,0
1681141860000,1862.39,1862.39,1861.27,1861.40,1542.332,1681141919999,2871517.54391,1197,620.277,1154819.84488,0
1681141920000,1861.40,1862.22,1860.80,1862.02,2376.596,1681141979999,4423938.36911,1802,922.719,1717706.91479,0
1681141980000,1862.03,1862.03,1861.24,1861.36,1102.440,1681142039999,2052239.72597,1005,342.012,636614.69964,0
1681142040000,1861.36,1861.47,1860.27,1860.34,3032.602,1681142099999,5642419.11605,1673,719.811,1339162.57348,0
1681142100000,1860.35,1860.79,1860.27,1860.34,1009.943,1681142159999,1878980.77707,1051,491.781,914931.66839,0
1681142160000,1860.35,1860.52,1859.04,1860.08,3304.817,1681142219999,6146582.90920,2404,726.851,1351937.18748,0
1681142220000,1860.07,1860.50,1859.54,1860.34,1681.637,1681142279999,3127794.72537,1380,911.082,1694563.59274,0
1681142280000,1860.34,1860.49,1860.10,1860.49,810.778,1681142339999,1508270.86380,913,356.847,663837.52774,0
1681142340000,1860.49,1860.49,1860.00,1860.01,781.266,1681142399999,1453254.54608,899,302.358,562412.87538,0
