open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682164440000,1852.59,1852.59,1851.99,1852.27,800.391,1682164499999,1482412.85450,837,355.368,658181.03538,0
1682164500000,1852.28,1852.28,1851.40,1851.41,419.204,1682164559999,776198.21732,862,126.031,233354.21988,0
1682164560000,1851.41,1851.75,1851.15,1851.74,921.040,1682164619999,1705226.11623,992,503.070,931380.36432,0
1682164620000,1851.75,1851.75,1850.97,1851.18,868.761,1682164679999,1608332.39039,1010,248.277,459643.93635,0
1682164680000,1851.18,1852.00,1851.17,1851.25,507.669,1682164739999,940044.56833,772,339.093,627893.75381,0
1682164740000,1851.25,1851.25,1851.12,1851.12,497.525,1682164799999,921008.93169,403,130.980,242466.60524,0
1682164800000,1851.13,1851.23,1850.67,1851.17,1262.147,1682164859999,2336108.87897,1210,539.534,998640.57315,0
1682164860000,1851.17,1851.88,1851.16,1851.88,1221.337,1682164919999,2261368.05532,1107,1062.030,1966388.30242,0
1682164920000,1851.88,1852.02,1851.16,1851.84,1421.745,1682164979999,2632534.15591,1404,632.398,1171075.38684,0
1682164980000,1851.83,1852.04,1851.57,1851.90,565.494,1682165039999,1047225.14347,890,300.844,557133.83296,0
1682165040000,1851.90,1852.21,1851.89,1852.20,716.514,1682165099999,1327043.79068,770,676.494,1252923.93580,0
1682165100000,1852.21,1852.32,1852.20,1852.32,296.002,1682165159999,548276.46385,584,270.690,501391.56545,0
1682165160000,1852.31,1852.34,1852.20,1852.20,489.425,1682165219999,906560.21406,497,251.271,465429.59815,0
1682165220000,1852.20,1852.21,1852.20,1852.20,295.778,1682165279999,547841.66462,342,165.302,306174.01742,0
1682165280000,1852.21,1852.98,1852.20,1852.93,1876.866,1682165339999,3476974.44790,1035,1567.253,2903398.79774,0
1682165340000,1852.93,1853.09,1852.87,1853.02,911.727,1682165399999,1689432.70929,887,533.131,987889.72347,0
1682165400000,1853.03,1853.08,1851.52,1851.52,1604.393,1682165459999,2972040.90772,1319,322.212,596947.40912,0
1682165460000,1851.52,1852.09,1850.74,1852.04,1282.649,1682165519999,2374442.43193,1388,557.004,1031214.31190,0
1682165520000,1852.04,1852.05,1851.25,1851.34,877.528,1682165579999,1624763.03013,1043,279.257,517021.04050,0
1682165580000,1851.34,1852.11,1851.26,1851.81,936.407,1682165639999,1733929.80940,967,704.269,1304091.52004,0
1682165640000,1851.80,1851.81,1851.65,1851.66,153.471,1682165699999,284190.41854,303,18.561,34370.76696,0
1682165700000,1851.66,1852.60,1851.65,1851.93,630.186,1682165759999,1167142.67483,953,298.062,552021.66514,0
1682165760000,1851.93,1851.94,1851.54,1851.55,384.959,1682165819999,712803.85210,555,99.060,183416.39999,0
1682165820000,1851.55,1852.76,1851.44,1852.44,791.195,1682165879999,1465333.63069,1097,563.698,1043939.29163,0
1682165880000,1852.44,1852.68,1852.43,1852.68,193.430,1682165939999,358330.66703,364,147.353,272970.87848,0
1682165940000,1852.68,1852.70,1852.51,1852.61,380.158,1682165999999,704285.35214,527,223.734,414488.35281,0
1682166000000,1852.61,1853.50,1852.60,1853.21,2019.354,1682166059999,3741965.01221,1351,1466.596,2717582.63696,0
1682166060000,1853.21,1855.00,1853.20,1854.01,3339.775,1682166119999,6192599.15020,2807,2425.118,4496779.58788,0
1682166120000,1854.01,1854.45,1852.88,1853.60,1679.434,1682166179999,3113435.35682,1604,767.029,1422055.60421,0
1682166180000,1853.60,1853.94,1853.52,1853.52,521.294,1682166239999,966309.22670,497,265.732,492570.72320,0
1682166240000,1853.53,1853.60,1852.85,1853.21,1695.044,1682166299999,3141247.38571,1181,598.046,1108193.00102,0
1682166300000,1853.20,1853.85,1853.01,1853.80,1062.908,1682166359999,1969899.47353,1037,651.763,1207929.24660,0
1682166360000,1853.81,1854.12,1853.60,1854.00,837.963,1682166419999,1553463.05249,764,620.993,1151233.96726,0
1682166420000,1854.00,1854.18,1854.00,1854.17,423.123,1682166479999,784489.47134,741,295.316,547530.19880,0
1682166480000,1854.18,1854.73,1854.06,1854.06,1026.208,1682166539999,1902976.88825,1087,624.830,1158643.10348,0
1682166540000,1854.07,1854.07,1852.90,1852.90,1063.504,1682166599999,1971061.10013,1283,320.172,593358.71210,0
1682166600000,1852.91,1854.96,1852.90,1854.52,1263.112,1682166659999,2341978.23408,1575,919.512,1704806.41596,0
1682166660000,1854.52,1855.54,1853.96,1853.97,3207.949,1682166719999,5950883.46866,2553,1933.407,3586779.00155,0
1682166720000,1853.96,1853.97,1853.41,1853.67,542.525,1682166779999,1005613.03753,844,337.242,625091.83558,0
1682166780000,1853.67,1853.83,1853.20,1853.82,600.003,1682166839999,1112068.71426,790,251.076,465350.23991,0
1682166840000,1853.82,1853.92,1853.10,1853.92,865.774,1682166899999,1604776.42855,991,289.416,536454.17717,0
1682166900000,1853.91,1854.27,1853.91,1854.19,721.293,1682166959999,1337316.38813,811,544.931,1010324.88539,0
1682166960000,1854.18,1854.46,1853.95,1854.20,1149.637,1682167019999,2131694.74910,981,856.781,1588670.67434,0
1682167020000,1854.20,1855.65,1854.19,1855.31,1203.260,1682167079999,2231940.92908,1029,1024.612,1900533.02425,0
1682167080000,1855.32,1855.72,1854.76,1855.49,1905.722,1682167139999,3535792.61902,2055,1129.723,2096086.70841,0
1682167140000,1855.48,1856.00,1854.61,1854.81,1948.845,1682167199999,3615930.96645,1828,1026.943,1905468.94140,0
1682167200000,1854.81,1855.22,1854.37,1854.93,1933.237,1682167259999,3585777.57860,1297,1242.597,2304867.58541,0
1682167260000,1854.94,1855.66,1854.66,1855.41,937.835,1682167319999,1739831.65024,811,627.472,1164072.96065,0
1682167320000,1855.40,1855.99,1855.40,1855.54,854.115,1682167379999,1585031.66863,1044,555.362,1030606.81928,0
1682167380000,1855.53,1855.67,1854.71,1855.66,657.171,1682167439999,1219137.89357,1054,271.079,502880.65548,0
1682167440000,1855.67,1855.94,1855.60,1855.94,765.917,1682167499999,1421302.61282,1172,450.634,836235.38818,0
1682167500000,1855.93,1855.94,1855.27,1855.51,1282.163,1682167559999,2379231.89352,1354,302.299,560968.68469,0
1682167560000,1855.51,1855.52,1854.40,1854.40,1652.478,1682167619999,3065005.83023,1619,593.094,1100012.55757,0
1682167620000,1854.40,1854.49,1854.18,1854.40,642.674,1682167679999,1191747.34940,726,316.412,586734.95359,0
1682167680000,1854.39,1854.68,1854.17,1854.27,712.889,1682167739999,1321960.89469,1006,362.769,672709.06305,0
1682167740000,1854.28,1854.55,1854.27,1854.34,335.685,1682167799999,622494.08327,619,174.166,322970.87218,0
1682167800000,1854.34,1854.57,1854.00,1854.57,713.102,1682167859999,1322285.92372,892,383.094,710372.93673,0
1682167860000,1854.57,1855.58,1854.49,1854.92,874.064,1682167919999,1621385.41439,1381,597.517,1108370.01234,0
1682167920000,1854.92,1854.92,1854.38,1854.38,346.474,1682167979999,642602.55181,752,60.820,112811.37743,0
1682167980000,1854.39,1854.58,1854.26,1854.58,360.159,1682168039999,667895.96902,671,127.123,235739.02063,0
1682168040000,1854.58,1855.35,1854.54,1854.55,739.104,1682168099999,1370918.83252,1270,378.743,702459.91261,0
1682168100000,1854.55,1854.86,1854.22,1854.22,589.506,1682168159999,1093277.88957,921,206.039,382121.33460,0
1682168160000,1854.23,1854.23,1854.04,1854.21,422.746,1682168219999,783834.16996,754,110.873,205572.68962,0
1682168220000,1854.21,1855.22,1854.20,1855.22,606.762,1682168279999,1125444.61444,939,481.214,892591.19814,0
1682168280000,1855.22,1855.32,1855.20,1855.21,336.902,1682168339999,625030.12864,644,183.777,340946.38478,0
1682168340000,1855.21,1856.32,1855.08,1855.16,1913.393,1682168399999,3550935.03734,2303,1206.215,2238530.00769,0
1682168400000,1855.16,1855.72,1855.16,1855.20,695.610,1682168459999,1290562.62910,971,393.801,730608.52264,0
1682168460000,1855.20,1855.20,1854.76,1854.77,888.009,1682168519999,1647192.77375,648,175.704,325938.11589,0
1682168520000,1854.77,1854.77,1854.74,1854.74,425.386,1682168579999,788988.13794,614,138.546,256970.25686,0
1682168580000,1854.74,1854.76,1854.35,1854.35,990.401,1682168639999,1836841.89785,903,197.371,366066.16357,0
1682168640000,1854.36,1854.36,1854.02,1854.02,880.650,1682168699999,1632907.88424,833,88.618,164322.83148,0
1682168700000,1854.02,1854.98,1853.88,1854.98,1853.440,1682168759999,3436616.29107,1771,709.385,1315431.06271,0
1682168760000,1854.98,1855.18,1854.80,1855.01,641.489,1682168819999,1189976.01054,873,250.201,464113.26718,0
1682168820000,1855.01,1856.03,1855.00,1856.03,1028.598,1682168879999,1908710.48821,1112,731.939,1358198.81473,0
1682168880000,1856.02,1856.39,1855.09,1855.74,1432.088,1682168939999,2657827.73319,1532,898.456,1667511.73620,0
1682168940000,1855.73,1856.74,1855.43,1856.73,1165.338,1682168999999,2163094.38965,1756,822.100,1526020.46552,0
1682169000000,1856.73,1857.00,1856.16,1856.80,1617.518,1682169059999,3003244.36527,1862,827.837,1537019.74250,0
1682169060000,1856.81,1856.97,1855.98,1856.18,1461.289,1682169119999,2712923.50018,1268,539.962,1002415.32892,0
1682169120000,1856.18,1857.70,1856.17,1857.25,2222.412,1682169179999,4127385.61256,2078,1638.324,3042573.09579,0
1682169180000,1857.25,1857.98,1857.05,1857.76,1474.165,1682169239999,2738383.57531,1612,953.506,1771233.37472,0
1682169240000,1857.77,1857.77,1857.72,1857.73,633.122,1682169299999,1176179.18656,832,320.609,595610.64126,0
1682169300000,1857.73,1858.55,1857.00,1857.01,3497.116,1682169359999,6497284.43424,3034,1670.502,3103996.77416,0
1682169360000,1857.00,1857.16,1856.65,1856.81,1969.038,1682169419999,3656353.25037,1239,566.533,1051979.59552,0
1682169420000,1856.80,1856.81,1856.36,1856.36,1947.275,1682169479999,3615250.37529,904,135.847,252215.64780,0
1682169480000,1856.36,1856.38,1855.61,1855.83,1464.972,1682169539999,2718981.40359,1885,674.609,1252064.81488,0
1682169540000,1855.83,1855.83,1855.50,1855.51,817.856,1682169599999,1517704.40132,833,357.268,662999.77978,0
1682169600000,1855.50,1856.34,1855.50,1856.12,991.079,1682169659999,1839314.69034,1119,542.143,1006159.79725,0
1682169660000,1856.11,1856.12,1855.50,1855.50,605.869,1682169719999,1124453.03505,755,144.360,267920.42217,0
1682169720000,1855.51,1855.51,1855.23,1855.23,587.399,1682169779999,1089855.59893,708,145.951,270796.06156,0
1682169780000,1855.23,1855.24,1855.00,1855.00,810.390,1682169839999,1503321.16193,858,159.851,296529.93975,0
1682169840000,1855.00,1855.01,1854.00,1854.24,1062.229,1682169899999,1969748.39154,1461,260.558,483134.25495,0
1682169900000,1854.24,1854.25,1853.42,1853.55,1595.205,1682169959999,2957161.06753,1476,399.190,739991.55036,0
1682169960000,1853.56,1854.32,1853.40,1853.54,1103.694,1682170019999,2046004.77697,1255,462.611,857576.82746,0
1682170020000,1853.53,1853.63,1852.76,1852.86,2175.966,1682170079999,4032447.66186,1577,376.067,696928.25104,0
1682170080000,1852.86,1853.20,1852.51,1852.51,1758.641,1682170139999,3258602.06891,1210,997.520,1848396.35914,0
1682170140000,1852.52,1852.58,1851.97,1851.98,1855.985,1682170199999,3437691.04987,1745,546.039,1011416.62206,0
1682170200000,1851.97,1853.20,1851.80,1852.02,2310.658,1682170259999,4280497.60243,2419,1231.258,2280890.52784,0
1682170260000,1852.01,1853.00,1852.01,1853.00,690.867,1682170319999,1280011.12689,1030,479.243,887941.41004,0
1682170320000,1853.00,1853.00,1852.26,1852.39,1101.011,1682170379999,2039777.96885,1219,249.214,461673.35898,0
1682170380000,1852.40,1852.93,1852.39,1852.63,641.288,1682170439999,1188142.43825,846,296.242,548828.69398,0
1682170440000,1852.62,1852.63,1850.52,1850.61,2801.814,1682170499999,5187723.78721,2468,481.841,892092.91471,0
1682170500000,1850.61,1850.77,1850.00,1850.77,2291.197,1682170559999,4239588.98655,2499,1126.665,2084802.62367,0
1682170560000,1850.77,1850.97,1850.05,1850.05,960.616,1682170619999,1777848.48908,1235,314.373,581849.09857,0
1682170620000,1850.05,1850.31,1848.10,1848.73,5510.521,1682170679999,10190699.15315,4188,1927.269,3564280.66217,0
1682170680000,1848.73,1848.73,1846.86,1847.35,7009.346,1682170739999,12951535.71502,4872,3917.053,7237446.29550,0
1682170740000,1847.35,1848.44,1845.20,1848.36,6050.405,1682170799999,11174123.31756,5065,3334.826,6158934.32368,0
1682170800000,1848.37,1849.17,1848.26,1848.78,1869.080,1682170859999,3455590.32896,1979,1173.755,2170067.74990,0
1682170860000,1848.79,1849.16,1848.35,1848.80,994.175,1682170919999,1838113.78307,1186,627.732,1160600.21639,0
1682170920000,1848.80,1849.95,1848.73,1849.07,2601.032,1682170979999,4810267.84100,1678,1159.540,2144294.52557,0
1682170980000,1849.07,1849.07,1848.29,1848.30,1442.304,1682171039999,2666243.38810,1524,398.184,736089.67516,0
1682171040000,1848.30,1849.43,1848.00,1848.56,1040.455,1682171099999,1923489.21202,1614,585.906,1083213.31578,0
1682171100000,1848.56,1848.85,1848.00,1848.49,1171.642,1682171159999,2165655.82008,1524,583.875,1079249.81022,0
1682171160000,1848.50,1848.50,1848.00,1848.01,437.967,1682171219999,809500.95812,594,124.143,229448.68118,0
1682171220000,1848.00,1848.01,1846.46,1847.00,1617.797,1682171279999,2988100.73896,1971,587.000,1084059.88587,0
1682171280000,1847.00,1849.09,1846.99,1849.09,1824.791,1682171339999,3372441.75989,2041,1536.306,2839199.75117,0
1682171340000,1849.09,1849.35,1848.67,1848.83,976.729,1682171399999,1805943.80254,1187,572.074,1057712.80064,0
1682171400000,1848.82,1850.00,1848.71,1849.64,1598.873,1682171459999,2956714.91585,1567,1298.497,2401245.96258,0
1682171460000,1849.64,1849.69,1849.17,1849.68,901.630,1682171519999,1667574.26940,959,615.562,1138466.46693,0
1682171520000,1849.69,1849.81,1849.68,1849.81,321.328,1682171579999,594387.31100,623,231.715,428622.04244,0
1682171580000,1849.80,1849.99,1849.80,1849.94,548.685,1682171639999,1015038.97932,728,424.959,786150.36019,0
1682171640000,1849.94,1851.50,1849.77,1849.90,2787.695,1682171699999,5159698.03515,2322,1802.464,3336300.50010,0
1682171700000,1849.90,1849.91,1849.22,1849.41,811.533,1682171759999,1500951.68530,1076,275.250,509057.62974,0
1682171760000,1849.42,1849.45,1849.00,1849.16,908.856,1682171819999,1680650.93349,980,526.186,973000.66718,0
1682171820000,1849.15,1849.59,1848.72,1848.72,1492.100,1682171879999,2759228.57332,1226,824.568,1524903.71312,0
1682171880000,1848.73,1849.66,1848.73,1849.33,314.904,1682171939999,582365.83701,832,225.678,417352.38243,0
1682171940000,1849.33,1849.60,1849.33,1849.59,433.795,1682171999999,802273.14425,674,155.741,288029.73263,0
1682172000000,1849.60,1850.35,1849.53,1850.15,1517.592,1682172059999,2807460.14984,1548,858.557,1588159.06076,0
1682172060000,1850.15,1850.98,1849.86,1850.81,1952.194,1682172119999,3612554.80936,1567,1266.566,2343848.06571,0
1682172120000,1850.81,1850.98,1850.51,1850.98,789.291,1682172179999,1460739.07793,1013,451.737,836013.75932,0
1682172180000,1850.98,1850.98,1850.25,1850.42,466.209,1682172239999,862764.20410,922,238.339,441037.05803,0
1682172240000,1850.43,1850.43,1850.00,1850.04,597.471,1682172299999,1105393.60962,726,313.770,580504.27358,0
1682172300000,1850.04,1850.30,1849.25,1849.40,990.152,1682172359999,1831673.48269,1436,275.490,509656.96254,0
1682172360000,1849.39,1850.01,1849.39,1850.00,368.677,1682172419999,681991.76768,853,218.545,404262.43524,0
1682172420000,1850.01,1850.66,1850.00,1850.35,475.242,1682172479999,879384.74467,891,229.270,424234.19811,0
1682172480000,1850.35,1850.36,1849.64,1849.69,692.047,1682172539999,1280269.16012,1031,318.503,589198.06154,0
1682172540000,1849.69,1849.70,1848.77,1848.97,1012.782,1682172599999,1872711.14408,1075,156.791,289891.67486,0
1682172600000,1848.97,1849.30,1848.61,1849.19,1390.639,1682172659999,2571191.52447,1121,725.042,1340558.89533,0
1682172660000,1849.19,1849.98,1849.01,1849.65,727.612,1682172719999,1345737.32081,1042,434.012,802698.98082,0
1682172720000,1849.66,1849.66,1849.30,1849.60,719.603,1682172779999,1330913.36362,858,226.126,418225.89703,0
1682172780000,1849.60,1849.72,1849.59,1849.72,260.692,1682172839999,482196.07154,574,160.563,296990.34316,0
1682172840000,1849.72,1849.75,1849.59,1849.65,378.200,1682172899999,699555.42108,655,162.102,299837.17440,0
1682172900000,1849.64,1850.43,1849.64,1850.21,848.476,1682172959999,1569772.81316,1043,720.361,1332724.83915,0
1682172960000,1850.22,1850.40,1849.09,1849.09,702.175,1682173019999,1298911.30984,1201,195.471,361631.26964,0
1682173020000,1849.09,1849.10,1848.56,1848.65,759.146,1682173079999,1403417.52858,1086,413.285,764012.86018,0
1682173080000,1848.65,1849.03,1848.65,1848.70,395.359,1682173139999,730969.82331,677,196.121,362603.16284,0
1682173140000,1848.70,1848.76,1848.53,1848.76,358.801,1682173199999,663274.51054,994,136.211,251799.98533,0
1682173200000,1848.76,1852.66,1848.76,1852.66,5920.017,1682173259999,10958219.77308,2910,5552.950,10278756.47219,0
1682173260000,1852.65,1855.46,1852.65,1854.19,5555.481,1682173319999,10301299.12645,5103,3458.413,6412893.56058,0
1682173320000,1854.19,1855.84,1854.19,1855.15,4289.961,1682173379999,7958430.35399,3540,2589.530,4803855.37168,0
1682173380000,1855.16,1855.62,1854.23,1855.36,1916.926,1682173439999,3555624.66089,2115,730.855,1355755.41898,0
1682173440000,1855.36,1855.36,1854.06,1854.21,1286.496,1682173499999,2385856.03481,1517,419.773,778423.79251,0
1682173500000,1854.21,1855.00,1853.47,1855.00,2027.074,1682173559999,3758568.17602,2269,1175.982,2180600.61300,0
1682173560000,1854.99,1855.68,1854.40,1854.41,1474.055,1682173619999,2734490.07859,1809,761.385,1412442.80853,0
1682173620000,1854.40,1854.41,1853.32,1853.59,1165.492,1682173679999,2160526.31506,1385,393.925,730163.56124,0
1682173680000,1853.59,1853.63,1852.79,1852.79,951.710,1682173739999,1763796.76321,1237,303.349,562193.64895,0
1682173740000,1852.79,1852.79,1851.93,1851.93,1100.471,1682173799999,2038500.74649,1184,279.107,517012.64084,0
1682173800000,1851.94,1852.74,1851.93,1852.39,962.610,1682173859999,1783075.95208,1318,660.661,1223753.76331,0
1682173860000,1852.39,1852.83,1852.38,1852.83,551.202,1682173919999,1021133.25069,1045,388.758,720195.78330,0
1682173920000,1852.83,1853.32,1852.82,1853.31,495.407,1682173979999,917962.19441,875,437.343,810373.45783,0
1682173980000,1853.32,1854.25,1853.16,1854.25,971.479,1682174039999,1800832.40843,1084,747.404,1385547.43282,0
1682174040000,1854.25,1855.70,1854.24,1855.30,2312.857,1682174099999,4290704.93018,2330,1539.560,2856077.95352,0
1682174100000,1855.30,1855.48,1854.40,1854.41,1294.298,1682174159999,2401019.89502,1576,443.565,822871.67870,0
1682174160000,1854.41,1854.56,1853.25,1853.38,1033.001,1682174219999,1915136.17762,1172,303.424,562542.03562,0
1682174220000,1853.37,1854.20,1853.37,1853.70,586.739,1682174279999,1087744.93254,1130,351.086,650835.70525,0
1682174280000,1853.71,1853.71,1852.71,1853.01,1361.030,1682174339999,2522548.34454,1251,268.225,497055.41934,0
1682174340000,1853.01,1853.02,1852.28,1852.50,431.192,1682174399999,798917.01911,960,185.804,344249.23656,0
1682174400000,1852.49,1854.16,1852.49,1853.90,1245.998,1682174459999,2309314.40544,1552,928.643,1721022.30850,0
1682174460000,1853.89,1854.64,1853.89,1854.00,493.970,1682174519999,915995.97569,1000,161.440,299358.76193,0
1682174520000,1854.00,1854.68,1853.99,1854.53,906.045,1682174579999,1680120.12884,1167,716.783,1329144.21625,0
1682174580000,1854.54,1854.78,1853.93,1853.93,377.440,1682174639999,699947.68298,931,151.255,280517.01356,0
1682174640000,1853.93,1853.94,1853.93,1853.94,210.787,1682174699999,390784.88382,564,54.091,100281.46854,0
1682174700000,1853.94,1854.52,1853.93,1854.41,649.187,1682174759999,1203776.95900,1046,492.977,914099.61700,0
1682174760000,1854.40,1856.50,1854.40,1856.29,3161.275,1682174819999,5866025.33266,2960,2591.135,4808038.91923,0
1682174820000,1856.29,1860.00,1856.02,1858.72,11561.779,1682174879999,21490400.25927,8221,8475.738,15753830.56683,0
1682174880000,1858.71,1858.71,1857.19,1858.27,2119.786,1682174939999,3938346.82469,2530,710.214,1319461.67981,0
1682174940000,1858.28,1859.27,1858.20,1859.26,3739.012,1682174999999,6949890.33474,2864,1542.454,2867115.36861,0
1682175000000,1859.27,1863.36,1859.06,1863.08,15868.987,1682175059999,29539424.66202,10897,10040.513,18687959.12091,0
1682175060000,1863.08,1868.85,1863.07,1867.16,26302.586,1682175119999,49088626.51160,16077,16046.027,29945751.97360,0
1682175120000,1867.16,1867.55,1864.38,1865.00,6894.654,1682175179999,12862847.79423,5688,2305.402,4300855.69746,0
1682175180000,1864.99,1865.80,1863.54,1863.57,4411.826,1682175239999,8225986.78583,4188,1507.225,2810196.56001,0
1682175240000,1863.57,1864.50,1863.33,1864.50,1986.242,1682175299999,3701975.17443,2565,1008.576,1879813.06517,0
1682175300000,1864.49,1865.54,1862.62,1862.62,5308.081,1682175359999,9896820.50086,4580,2614.018,4874444.67451,0
1682175360000,1862.63,1864.64,1862.10,1863.23,4721.048,1682175419999,8796448.83716,3362,2776.524,5173015.88371,0
1682175420000,1863.22,1865.00,1863.22,1864.98,7991.451,1682175479999,14898097.31832,3433,6285.865,11717892.07430,0
1682175480000,1864.99,1865.80,1864.81,1865.23,3484.980,1682175539999,6501059.71376,3155,2143.208,3998056.41448,0
1682175540000,1865.22,1865.74,1864.16,1864.64,4079.007,1682175599999,7607237.69834,3443,1660.040,3096054.43680,0
1682175600000,1864.65,1869.50,1864.65,1867.78,18662.717,1682175659999,34847949.30863,11235,11432.706,21345089.74187,0
1682175660000,1867.79,1869.99,1866.36,1868.08,9262.407,1682175719999,17303254.80873,7169,5785.913,10809212.97286,0
1682175720000,1868.07,1872.00,1867.29,1868.34,24569.478,1682175779999,45943670.28829,12040,14294.539,26731523.99463,0
1682175780000,1868.34,1868.45,1866.58,1866.58,4483.248,1682175839999,8373501.64543,4214,1497.974,2797890.42497,0
1682175840000,1866.58,1867.17,1866.20,1866.37,3157.294,1682175899999,5893385.00045,3342,1189.499,2220321.71933,0
1682175900000,1866.36,1867.00,1862.43,1863.44,11685.920,1682175959999,21787170.61759,7901,4170.675,7775133.02904,0
1682175960000,1863.44,1863.90,1862.27,1862.85,5574.595,1682176019999,10383803.06731,4142,3014.213,5614637.12614,0
1682176020000,1862.84,1862.84,1859.31,1859.60,7973.464,1682176079999,14838517.28762,7078,3229.322,6009386.69397,0
1682176080000,1859.60,1862.90,1859.59,1861.60,5410.719,1682176139999,10073004.92637,4345,3823.749,7118995.47349,0
1682176140000,1861.59,1862.68,1860.91,1861.62,5842.264,1682176199999,10876417.86848,3866,3220.675,5996258.14540,0
1682176200000,1861.60,1861.60,1859.14,1859.15,3432.934,1682176259999,6386543.85882,2986,1312.161,2440841.89275,0
1682176260000,1859.14,1861.24,1859.14,1860.04,2811.277,1682176319999,5229904.77022,2881,1267.106,2357255.70191,0
1682176320000,1860.04,1861.82,1860.04,1861.80,2214.660,1682176379999,4121260.67739,2310,1245.217,2317285.69807,0
1682176380000,1861.80,1863.00,1861.63,1863.00,1670.412,1682176439999,3110474.68938,1994,1125.325,2095510.62598,0
1682176440000,1863.00,1863.00,1861.17,1861.42,2255.115,1682176499999,4198792.58379,2166,505.938,942125.56522,0
1682176500000,1861.42,1862.40,1860.75,1860.91,2141.729,1682176559999,3986962.31586,2199,1036.794,1930188.33293,0
1682176560000,1860.90,1860.91,1858.86,1859.07,2997.680,1682176619999,5574920.75928,2420,686.453,1276550.45791,0
1682176620000,1859.08,1859.39,1858.09,1859.36,1595.747,1682176679999,2966338.34097,2079,682.307,1268391.24232,0
1682176680000,1859.36,1861.72,1859.20,1861.72,2803.034,1682176739999,5215305.15772,2239,2361.150,4393083.37960,0
1682176740000,1861.71,1862.79,1861.50,1862.78,1052.595,1682176799999,1960117.06500,1294,878.677,1636282.64601,0
1682176800000,1862.79,1863.33,1862.03,1862.63,2148.020,1682176859999,4001304.91178,1938,970.748,1808437.16783,0
1682176860000,1862.63,1862.84,1860.89,1861.38,1600.073,1682176919999,2979252.61903,1526,327.598,610031.43094,0
1682176920000,1861.38,1862.29,1861.07,1861.21,1546.217,1682176979999,2878607.65889,1724,618.518,1151454.23661,0
1682176980000,1861.21,1861.98,1861.20,1861.97,319.201,1682177039999,594224.94273,801,209.698,390369.04454,0
1682177040000,1861.98,1861.98,1861.64,1861.84,538.848,1682177099999,1003234.21649,575,195.896,364712.09395,0
1682177100000,1861.83,1861.84,1861.60,1861.60,291.933,1682177159999,543505.62114,526,32.429,60375.23519,0
1682177160000,1861.61,1861.61,1861.33,1861.50,789.673,1682177219999,1469953.17615,708,422.927,787262.36949,0
1682177220000,1861.51,1863.14,1861.50,1863.13,2042.621,1682177279999,3803741.88396,1511,1777.853,3310632.82443,0
1682177280000,1863.13,1864.80,1863.13,1864.70,3474.694,1682177339999,6477776.07312,2478,2732.958,5094911.04472,0
1682177340000,1864.70,1865.78,1864.58,1864.76,3340.348,1682177399999,6230466.09555,3120,1850.710,3451960.39890,0
1682177400000,1864.77,1865.99,1864.39,1864.39,3025.057,1682177459999,5642202.00384,2961,1224.360,2283848.70215,0
1682177460000,1864.40,1864.60,1863.66,1864.07,2291.128,1682177519999,4271004.95711,2107,909.888,1696147.44534,0
1682177520000,1864.07,1864.52,1863.62,1863.80,1319.434,1682177579999,2459606.63479,1645,578.272,1077974.25967,0
1682177580000,1863.81,1864.35,1862.53,1864.35,1770.429,1682177639999,3298611.69535,1953,639.251,1191098.17011,0
1682177640000,1864.34,1865.47,1864.34,1865.29,1423.953,1682177699999,2655760.01707,1838,896.135,1671321.47381,0
1682177700000,1865.28,1865.29,1864.32,1865.20,1798.522,1682177759999,3353625.79197,1639,951.106,1773404.03187,0
1682177760000,1865.20,1865.20,1863.88,1863.88,1850.149,1682177819999,3449270.45909,1549,427.251,796483.00977,0
1682177820000,1863.88,1864.44,1863.75,1864.07,1423.219,1682177879999,2652952.44286,1656,820.659,1529747.56931,0
1682177880000,1864.07,1864.73,1863.99,1864.27,1364.495,1682177939999,2543808.90198,1351,742.659,1384507.72131,0
1682177940000,1864.27,1864.35,1864.00,1864.25,938.894,1682177999999,1750221.66667,1119,461.481,860246.55953,0
1682178000000,1864.25,1864.26,1864.14,1864.21,717.245,1682178059999,1337081.86543,742,451.133,840995.99447,0
1682178060000,1864.22,1865.00,1864.12,1864.48,3448.270,1682178119999,6429338.50716,1730,2063.529,3847452.67688,0
1682178120000,1864.47,1864.48,1861.53,1862.38,2707.318,1682178179999,5043127.47550,2940,1029.532,1917346.74702,0
1682178180000,1862.38,1862.39,1861.79,1862.29,1440.732,1682178239999,2682750.18696,1670,637.453,1186962.41489,0
1682178240000,1862.30,1863.02,1862.30,1862.78,834.435,1682178299999,1554339.27924,1204,473.429,881837.73952,0
1682178300000,1862.78,1863.71,1862.06,1862.56,1862.996,1682178359999,3470595.47840,2321,902.454,1681228.17595,0
1682178360000,1862.56,1864.23,1862.56,1863.82,1507.451,1682178419999,2809534.29065,1431,808.391,1506523.67025,0
1682178420000,1863.82,1863.83,1862.87,1862.95,2858.799,1682178479999,5326778.57372,2087,718.509,1338660.30195,0
1682178480000,1862.95,1862.96,1861.45,1862.24,1791.221,1682178539999,3335528.82013,2159,577.125,1074635.62636,0
1682178540000,1862.24,1863.60,1862.24,1863.33,1222.471,1682178599999,2277677.69625,1472,803.061,1496185.97158,0
